MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.67% | RXL: 0.56% | INTL: 0.10% | Energy: 8265896880
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.67% | RXL: 0.55% | INTL: 0.10% | Energy: 8418146960
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.67% | RXL: 0.54% | INTL: 0.10% | Energy: 8611757680
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.67% | RXL: 0.52% | INTL: 0.10% | Energy: 8803760080
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.67% | RXL: 0.51% | INTL: 0.09% | Energy: 8996745280
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.67% | RXL: 0.50% | INTL: 0.09% | Energy: 9185987680
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.66% | RXL: 0.49% | INTL: 0.09% | Energy: 9376012240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.66% | RXL: 0.49% | INTL: 0.09% | Energy: 9526408800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.66% | RXL: 0.48% | INTL: 0.09% | Energy: 9720817360
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.66% | RXL: 0.47% | INTL: 0.09% | Energy: 9911093440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.66% | RXL: 0.46% | INTL: 0.08% | Energy: 10099353840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.66% | RXL: 0.45% | INTL: 0.08% | Energy: 10291642320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.66% | RXL: 0.45% | INTL: 0.08% | Energy: 10477331520
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.66% | RXL: 0.44% | INTL: 0.08% | Energy: 10627691760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.65% | RXL: 0.43% | INTL: 0.08% | Energy: 10821528720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.65% | RXL: 0.43% | INTL: 0.08% | Energy: 11010174800
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.65% | RXL: 0.42% | INTL: 0.08% | Energy: 11198702800
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.65% | RXL: 0.41% | INTL: 0.08% | Energy: 11388568000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.65% | RXL: 0.41% | INTL: 0.07% | Energy: 11580855600
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 11729179360
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.65% | RXL: 0.40% | INTL: 0.07% | Energy: 11922244960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 12110421760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.65% | RXL: 0.39% | INTL: 0.07% | Energy: 12305458720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.65% | RXL: 0.38% | INTL: 0.07% | Energy: 12488205680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.64% | RXL: 0.38% | INTL: 0.07% | Energy: 12675202160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.65% | RXL: 0.37% | INTL: 0.07% | Energy: 12826297120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.65% | RXL: 0.37% | INTL: 0.07% | Energy: 13022229440
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.64% | RXL: 0.36% | INTL: 0.07% | Energy: 13208452480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.64% | RXL: 0.36% | INTL: 0.07% | Energy: 13397993360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.64% | RXL: 0.35% | INTL: 0.06% | Energy: 13585356480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.64% | RXL: 0.35% | INTL: 0.06% | Energy: 13771296080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.64% | RXL: 0.35% | INTL: 0.06% | Energy: 13923062960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.64% | RXL: 0.34% | INTL: 0.06% | Energy: 14115237520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.64% | RXL: 0.34% | INTL: 0.06% | Energy: 14304308880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.64% | RXL: 0.34% | INTL: 0.06% | Energy: 14494419680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.64% | RXL: 0.33% | INTL: 0.06% | Energy: 14681959680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.64% | RXL: 0.33% | INTL: 0.06% | Energy: 14872916080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.64% | RXL: 0.33% | INTL: 0.06% | Energy: 15020299600
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.64% | RXL: 0.32% | INTL: 0.06% | Energy: 15210944320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.63% | RXL: 0.32% | INTL: 0.06% | Energy: 15398384400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.63% | RXL: 0.32% | INTL: 0.06% | Energy: 15586081200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.63% | RXL: 0.31% | INTL: 0.06% | Energy: 15776755280
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.63% | RXL: 0.31% | INTL: 0.06% | Energy: 15964480560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.63% | RXL: 0.31% | INTL: 0.06% | Energy: 16115344000
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.63% | RXL: 0.30% | INTL: 0.05% | Energy: 16307192160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.63% | RXL: 0.30% | INTL: 0.05% | Energy: 16495256400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.63% | RXL: 0.30% | INTL: 0.05% | Energy: 16681966720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.63% | RXL: 0.30% | INTL: 0.05% | Energy: 16877994400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.63% | RXL: 0.29% | INTL: 0.05% | Energy: 17064371200
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.63% | RXL: 0.29% | INTL: 0.05% | Energy: 17218647200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.63% | RXL: 0.29% | INTL: 0.05% | Energy: 17410521200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.63% | RXL: 0.29% | INTL: 0.05% | Energy: 17597434640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.63% | RXL: 0.28% | INTL: 0.05% | Energy: 17785946640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.63% | RXL: 0.28% | INTL: 0.05% | Energy: 17979645120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.63% | RXL: 0.28% | INTL: 0.05% | Energy: 18165534080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.63% | RXL: 0.28% | INTL: 0.05% | Energy: 18317692480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.63% | RXL: 0.27% | INTL: 0.05% | Energy: 18509445680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.63% | RXL: 0.27% | INTL: 0.05% | Energy: 18694619600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.63% | RXL: 0.27% | INTL: 0.05% | Energy: 18883445120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.63% | RXL: 0.27% | INTL: 0.05% | Energy: 19076759760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.63% | RXL: 0.27% | INTL: 0.05% | Energy: 19264546480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.63% | RXL: 0.26% | INTL: 0.05% | Energy: 19418918480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.63% | RXL: 0.26% | INTL: 0.05% | Energy: 19605650960
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.63% | RXL: 0.26% | INTL: 0.05% | Energy: 19798088560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.63% | RXL: 0.26% | INTL: 0.05% | Energy: 19991384560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.63% | RXL: 0.26% | INTL: 0.05% | Energy: 20179581760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.63% | RXL: 0.25% | INTL: 0.05% | Energy: 20368111840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.63% | RXL: 0.25% | INTL: 0.04% | Energy: 20520016640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.63% | RXL: 0.25% | INTL: 0.04% | Energy: 20706980640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.63% | RXL: 0.25% | INTL: 0.04% | Energy: 20895678240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.63% | RXL: 0.25% | INTL: 0.04% | Energy: 21088743200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.62% | RXL: 0.25% | INTL: 0.04% | Energy: 21274014000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.62% | RXL: 0.24% | INTL: 0.04% | Energy: 21466727600
