MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.01% | RXL: 1.67% | INTL: 0.21% | Energy: 6218086240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.01% | RXL: 1.65% | INTL: 0.22% | Energy: 6434861280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.01% | RXL: 1.64% | INTL: 0.22% | Energy: 6656806640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.01% | RXL: 1.64% | INTL: 0.22% | Energy: 6826722320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.00% | RXL: 1.62% | INTL: 0.22% | Energy: 7043336160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.00% | RXL: 1.61% | INTL: 0.22% | Energy: 7252141520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.00% | RXL: 1.60% | INTL: 0.22% | Energy: 7466797200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.00% | RXL: 1.59% | INTL: 0.21% | Energy: 7682920080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.00% | RXL: 1.59% | INTL: 0.21% | Energy: 7908821440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.99% | RXL: 1.58% | INTL: 0.21% | Energy: 8079952880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.99% | RXL: 1.57% | INTL: 0.21% | Energy: 8300124960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.99% | RXL: 1.56% | INTL: 0.21% | Energy: 8514195760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.99% | RXL: 1.55% | INTL: 0.21% | Energy: 8724730800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.99% | RXL: 1.55% | INTL: 0.21% | Energy: 8940534960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.99% | RXL: 1.54% | INTL: 0.21% | Energy: 9160537440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.98% | RXL: 1.54% | INTL: 0.21% | Energy: 9330164560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.98% | RXL: 1.53% | INTL: 0.21% | Energy: 9548133040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.98% | RXL: 1.53% | INTL: 0.21% | Energy: 9765714160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.98% | RXL: 1.52% | INTL: 0.21% | Energy: 9976963760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.98% | RXL: 1.52% | INTL: 0.20% | Energy: 10192410560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.98% | RXL: 1.51% | INTL: 0.20% | Energy: 10406074320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.98% | RXL: 1.51% | INTL: 0.20% | Energy: 10582928160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.98% | RXL: 1.51% | INTL: 0.20% | Energy: 10800403920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.98% | RXL: 1.50% | INTL: 0.20% | Energy: 11018332400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.97% | RXL: 1.49% | INTL: 0.20% | Energy: 11231620960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.97% | RXL: 1.49% | INTL: 0.20% | Energy: 11441895120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.97% | RXL: 1.48% | INTL: 0.20% | Energy: 11653260480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.97% | RXL: 1.48% | INTL: 0.20% | Energy: 11827157360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.97% | RXL: 1.48% | INTL: 0.20% | Energy: 12043849360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.97% | RXL: 1.48% | INTL: 0.20% | Energy: 12261440880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.97% | RXL: 1.47% | INTL: 0.20% | Energy: 12476780000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.97% | RXL: 1.47% | INTL: 0.21% | Energy: 12686628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.97% | RXL: 1.46% | INTL: 0.21% | Energy: 12899535680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.97% | RXL: 1.46% | INTL: 0.21% | Energy: 13070206000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.97% | RXL: 1.46% | INTL: 0.20% | Energy: 13282479600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.97% | RXL: 1.46% | INTL: 0.20% | Energy: 13498561840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.97% | RXL: 1.46% | INTL: 0.20% | Energy: 13716924480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.97% | RXL: 1.45% | INTL: 0.20% | Energy: 13927347680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.97% | RXL: 1.45% | INTL: 0.20% | Energy: 14140885040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.97% | RXL: 1.45% | INTL: 0.20% | Energy: 14310311360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 14523780160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 14739382960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 14948411680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.96% | RXL: 1.44% | INTL: 0.20% | Energy: 15157814960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.96% | RXL: 1.43% | INTL: 0.20% | Energy: 15366900000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.96% | RXL: 1.43% | INTL: 0.20% | Energy: 15538076240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.96% | RXL: 1.43% | INTL: 0.20% | Energy: 15756496320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.96% | RXL: 1.43% | INTL: 0.20% | Energy: 15975093600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.96% | RXL: 1.43% | INTL: 0.20% | Energy: 16184230560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.96% | RXL: 1.42% | INTL: 0.20% | Energy: 16406749040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.96% | RXL: 1.42% | INTL: 0.20% | Energy: 16618522560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.96% | RXL: 1.42% | INTL: 0.20% | Energy: 16787028960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.96% | RXL: 1.42% | INTL: 0.20% | Energy: 17009032880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.96% | RXL: 1.42% | INTL: 0.20% | Energy: 17224082000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.96% | RXL: 1.42% | INTL: 0.20% | Energy: 17442064480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 17658506960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 17870402160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 18038730400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 18255786800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 18473340480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 18688024640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 18904716400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 19119625200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.96% | RXL: 1.41% | INTL: 0.20% | Energy: 19292222000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 19507579520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 19721857360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 19941372320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 20152943920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 20365102720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 20532404400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 20742035200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 20962189920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 21177273920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 21397045120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.96% | RXL: 1.40% | INTL: 0.20% | Energy: 21614221440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.96% | RXL: 1.39% | INTL: 0.20% | Energy: 21782147920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.96% | RXL: 1.39% | INTL: 0.20% | Energy: 21991896080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 22216443680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.96% | RXL: 1.39% | INTL: 0.20% | Energy: 22442172800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 22657762240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 22871081360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 23045170400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 23253760240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 23466408800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 23689371760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 23907885440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.95% | RXL: 1.39% | INTL: 0.20% | Energy: 24125205280
