MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.45% | TXL: 2.62% | RXL: 4.73% | INTL: 0.29% | Energy: 363636880
MONITORED: % | ON: 1.14% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 23.59% | TXL: 3.82% | RXL: 5.13% | INTL: 0.30% | Energy: 901007040
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.47% | TXL: 3.11% | RXL: 3.90% | INTL: 0.24% | Energy: 1159283280
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.41% | TXL: 2.65% | RXL: 3.07% | INTL: 0.21% | Energy: 1383788080
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.24% | TXL: 2.40% | RXL: 2.58% | INTL: 0.19% | Energy: 1610854800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.30% | TXL: 2.19% | RXL: 2.23% | INTL: 0.17% | Energy: 1817958400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.88% | TXL: 2.12% | RXL: 2.03% | INTL: 0.17% | Energy: 1998788560
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.46% | TXL: 2.03% | RXL: 1.85% | INTL: 0.16% | Energy: 2203200400
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.22% | TXL: 1.97% | RXL: 1.74% | INTL: 0.15% | Energy: 2418784320
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 1.92% | RXL: 1.60% | INTL: 0.14% | Energy: 2638288960
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 1.90% | RXL: 1.46% | INTL: 0.13% | Energy: 2868863440
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.63% | TXL: 1.85% | RXL: 1.34% | INTL: 0.12% | Energy: 3095108080
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.00% | TXL: 1.83% | RXL: 1.26% | INTL: 0.11% | Energy: 3273701280
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 1.79% | RXL: 1.17% | INTL: 0.10% | Energy: 3493644640
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 1.77% | RXL: 1.10% | INTL: 0.09% | Energy: 3722086720
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.22% | TXL: 1.75% | RXL: 1.03% | INTL: 0.09% | Energy: 3944077680
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.79% | TXL: 1.74% | RXL: 0.97% | INTL: 0.08% | Energy: 4173477760
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.40% | TXL: 1.72% | RXL: 0.92% | INTL: 0.08% | Energy: 4406384160
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.12% | TXL: 1.71% | RXL: 0.89% | INTL: 0.07% | Energy: 4581899040
MONITORED: % | ON: 5.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.78% | TXL: 1.69% | RXL: 0.84% | INTL: 0.07% | Energy: 4802048080
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.47% | TXL: 1.67% | RXL: 0.81% | INTL: 0.07% | Energy: 5021314080
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 8.18% | TXL: 1.64% | RXL: 0.77% | INTL: 0.06% | Energy: 5235041680
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.96% | TXL: 1.64% | RXL: 0.74% | INTL: 0.06% | Energy: 5468868160
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.76% | TXL: 1.64% | RXL: 0.71% | INTL: 0.06% | Energy: 5701634480
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.62% | TXL: 1.65% | RXL: 0.69% | INTL: 0.06% | Energy: 5894230160
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.45% | TXL: 1.65% | RXL: 0.67% | INTL: 0.05% | Energy: 6128296960
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.29% | TXL: 1.64% | RXL: 0.65% | INTL: 0.05% | Energy: 6357768480
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 7.12% | TXL: 1.63% | RXL: 0.63% | INTL: 0.05% | Energy: 6579378080
