MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.03% | RXL: 0.13% | INTL: 0.01% | Energy: 6409726720
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.03% | RXL: 0.12% | INTL: 0.01% | Energy: 7011935440
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 7543913600
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 8088376000
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 8678151760
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.02% | RXL: 0.09% | INTL: 0.01% | Energy: 9197833440
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 9726887200
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.02% | RXL: 0.08% | INTL: 0.01% | Energy: 10351909120
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 10934675280
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 11482761280
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 12098935520
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 12698757120
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 13215819840
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 13804253120
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 14312625520
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 14852689920
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 15430558000
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 16037245040
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 16588229360
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 17108384960
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 17688616720
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 18164945440
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 18729011760
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 19373339040
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 19962117920
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 20466619520
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.01% | RXL: 0.04% | INTL: 0.00% | Energy: 20951952800
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.01% | RXL: 0.04% | INTL: 0.00% | Energy: 21518932720
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.01% | RXL: 0.04% | INTL: 0.00% | Energy: 21991033920
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.01% | RXL: 0.04% | INTL: 0.00% | Energy: 22556219040
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 23096347280
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 23679260160
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 24258858080
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 24835605040
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 25375697760
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 25903608400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 26516915920
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 27052167840
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 27539762960
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.35% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 28064457360
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.35% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 28584798480
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.34% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 29151561920
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.33% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 29776688960
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.33% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 30405019520
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.32% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 30886618480
