MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.39% | RXL: 3.40% | INTL: 0.60% | Energy: 440085760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.16% | RXL: 1.38% | INTL: 0.25% | Energy: 1066739520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.12% | RXL: 0.95% | INTL: 0.17% | Energy: 1561292480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.79% | INTL: 0.14% | Energy: 2055541440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.63% | INTL: 0.12% | Energy: 2640771600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.58% | INTL: 0.10% | Energy: 3204368000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.51% | INTL: 0.09% | Energy: 3758422320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.49% | INTL: 0.09% | Energy: 4308745680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.45% | INTL: 0.08% | Energy: 4835606000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.44% | INTL: 0.08% | Energy: 5368838880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.42% | INTL: 0.08% | Energy: 6001895680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.39% | INTL: 0.07% | Energy: 6585026720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.38% | INTL: 0.07% | Energy: 7206436720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.37% | INTL: 0.07% | Energy: 7741717200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.36% | INTL: 0.07% | Energy: 8305241280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.35% | INTL: 0.07% | Energy: 8902522480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.35% | INTL: 0.07% | Energy: 9438988320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 9972029040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 10613129840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.33% | INTL: 0.06% | Energy: 11211290400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.32% | INTL: 0.06% | Energy: 11761624000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 12391564160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 12994998720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 13529300480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 14120391280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 14646990240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 15193556320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 15788033440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 16410877840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 16965677440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 17501917760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 18089130000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 18577644160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.28% | INTL: 0.06% | Energy: 19144441360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.28% | INTL: 0.05% | Energy: 19803494480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 20393004080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.28% | INTL: 0.05% | Energy: 20922731600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 21414217600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 21998356160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 22473043680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 23055570560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 23614360080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 24204828080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 24799544160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 25384103360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 25942237600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 26478051680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 27109862640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 27648921440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 28153913680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 28680145280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 29216862800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 29792960240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 30428059280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 31070746880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.26% | INTL: 0.05% | Energy: 31560230080
