MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 84.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 85.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13740000
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 0.38% | RXL: 3.48% | INTL: 0.70% | Energy: 448429680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.13% | RXL: 1.41% | INTL: 0.28% | Energy: 1072008880
MONITORED: % | ON: 3.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.60% | TXL: 0.09% | RXL: 0.90% | INTL: 0.18% | Energy: 1559165840
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.08% | RXL: 0.67% | INTL: 0.13% | Energy: 2034430240
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.06% | RXL: 0.51% | INTL: 0.10% | Energy: 2615866000
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.06% | RXL: 0.41% | INTL: 0.08% | Energy: 3158401120
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.05% | RXL: 0.35% | INTL: 0.07% | Energy: 3705401680
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 4235869440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.05% | RXL: 0.27% | INTL: 0.05% | Energy: 4757854240
