MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 13232177600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 13815550000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 14323440160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 14864527280
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 15438330480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 16043338880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 16592959120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 17109488880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 17689572720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18160747920
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18726144080
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19369862800
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19954394560
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20459098640
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20944386240
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21513287760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21983889360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 22547056160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23088179840
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23669999360
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24248012320
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24824524880
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25363459520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25891357680
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26503212000
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27036381680
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27523106000
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28045434240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28565237280
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 29129795440
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 29751502880
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 30377171920
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 30858159280
