MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 20.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3800000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.51% | RXL: 2.80% | INTL: 0.38% | Energy: 411373200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.22% | RXL: 1.04% | INTL: 0.16% | Energy: 1019108880
MONITORED: % | ON: 3.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 0.15% | RXL: 0.67% | INTL: 0.10% | Energy: 1509055600
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 1988205440
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.11% | RXL: 0.37% | INTL: 0.06% | Energy: 2571881040
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.10% | RXL: 0.31% | INTL: 0.05% | Energy: 3118246800
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.09% | RXL: 0.26% | INTL: 0.04% | Energy: 3672170960
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.09% | RXL: 0.22% | INTL: 0.03% | Energy: 4206138240
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 4731718000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.09% | RXL: 0.18% | INTL: 0.03% | Energy: 5252715840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 5872011360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 6449050240
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.13% | INTL: 0.02% | Energy: 7055397040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 7587540400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.12% | INTL: 0.02% | Energy: 8136102800
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.11% | INTL: 0.02% | Energy: 8728480480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 9247989200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 9777440000
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 10403683760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 10989508560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 11536015760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 12149092560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 12748175920
