MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 17225269200
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 17807898160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 18284061280
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 18849460480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 19497241360
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 20086244400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 20593213040
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 21083390080
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 21656124720
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 22129838320
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 22696595120
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 23241819120
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 23827725280
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 24411019680
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 24992942880
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 25532872240
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 26062476960
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 26676992160
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 27215745520
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 27703842560
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 28231114560
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 28753706480
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 29323487680
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 29950186800
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 30576156560
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 31061580080
