MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.12% | TXL: 0.20% | RXL: 3.54% | INTL: 0.71% | Energy: 447243280
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.07% | RXL: 1.41% | INTL: 0.27% | Energy: 1062260240
MONITORED: % | ON: 3.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.06% | RXL: 0.90% | INTL: 0.17% | Energy: 1551094240
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.05% | RXL: 0.67% | INTL: 0.13% | Energy: 2026188480
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.04% | RXL: 0.50% | INTL: 0.10% | Energy: 2607665360
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.04% | RXL: 0.41% | INTL: 0.08% | Energy: 3150414480
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.04% | RXL: 0.35% | INTL: 0.07% | Energy: 3697330480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.04% | RXL: 0.30% | INTL: 0.06% | Energy: 4225835680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 4747807280
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 5263262240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 5883841280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.04% | RXL: 0.20% | INTL: 0.04% | Energy: 6458112400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.03% | RXL: 0.18% | INTL: 0.03% | Energy: 7059302080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.03% | RXL: 0.17% | INTL: 0.03% | Energy: 7589894400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 8134479200
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 8723318640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 9240956160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 9770208960
