MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 9824059600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 10455871520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 11043222480
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.08% | RXL: 0.09% | INTL: 0.01% | Energy: 11591956480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 12209250400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 12808808160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.08% | RXL: 0.08% | INTL: 0.01% | Energy: 13330892320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 13920675920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 14432143040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.08% | RXL: 0.07% | INTL: 0.01% | Energy: 14977481920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.07% | RXL: 0.07% | INTL: 0.01% | Energy: 15554802560
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 16164557040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 16718648560
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 17238502880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 17825671280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.07% | RXL: 0.06% | INTL: 0.01% | Energy: 18305563360
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 18877840960
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 19526273280
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 20117873440
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 20629472720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 21115081840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 21690930800
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 22172137920
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.07% | RXL: 0.05% | INTL: 0.01% | Energy: 22744327840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.07% | RXL: 0.04% | INTL: 0.01% | Energy: 23289857200
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 23876342720
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 24460766720
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 25042671120
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 25584562720
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 26121006720
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 26738882720
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 27279548080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 27777762960
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 28310748640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 28836625760
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 29401931600
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.07% | RXL: 0.04% | INTL: 0.00% | Energy: 30026084880
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 30657397360
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.07% | RXL: 0.03% | INTL: 0.00% | Energy: 31140550480
