MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.31% | RXL: 2.43% | INTL: 0.23% | Energy: 394849760
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.15% | RXL: 0.92% | INTL: 0.10% | Energy: 1006034000
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 0.15% | RXL: 0.59% | INTL: 0.06% | Energy: 1511140160
MONITORED: % | ON: 5.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.11% | RXL: 0.43% | INTL: 0.05% | Energy: 1988624720
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.09% | RXL: 0.33% | INTL: 0.04% | Energy: 2572361360
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.07% | RXL: 0.27% | INTL: 0.03% | Energy: 3116915040
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 3667571280
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 4199376400
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 4725734560
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.05% | RXL: 0.16% | INTL: 0.02% | Energy: 5243014960
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 5866824560
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.04% | RXL: 0.13% | INTL: 0.01% | Energy: 6442948560
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 7048404640
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 7582150800
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 8130139280
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 8722111040
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 9238727120
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 9768128000
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 10394336160
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 10980053840
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 11528166960
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.02% | RXL: 0.07% | INTL: 0.01% | Energy: 12139860000
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 12740926000
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 13259637680
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 13844366880
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.02% | RXL: 0.06% | INTL: 0.01% | Energy: 14354794720
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 14898333040
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 15475122800
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 16084104880
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 16634896320
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.02% | RXL: 0.05% | INTL: 0.01% | Energy: 17155090800
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 17737293680
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 18211188720
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 18779710160
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 19425339680
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 20012831920
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 20516911600
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 21005270160
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 21575712880
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 22050803600
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.04% | INTL: 0.00% | Energy: 22615511760
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 23157866720
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 23740012720
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 24320504320
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 24899399360
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 25440019760
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 25971542640
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 26586169360
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27127834560
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 27613676000
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.36% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28137961680
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.35% | TXL: 0.02% | RXL: 0.03% | INTL: 0.00% | Energy: 28659117280
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.35% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 29223215520
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.34% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 29849606240
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.33% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 30478841840
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.33% | TXL: 0.01% | RXL: 0.03% | INTL: 0.00% | Energy: 30961710560
