MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 8125561120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 8714378640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 9231793040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 9760331040
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 10384068480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 10964310240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 11511242640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 12123835440
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 12720482720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 13236555840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 13821079120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 14328967440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 14869862000
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 15445673440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 16051064880
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 16600847680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 17117632880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 17697728880
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18169380640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18733049040
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19376139280
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 19963139680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20466726480
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20952069520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21520403200
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21989730720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 22552962000
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23093554240
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23677478160
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24256033440
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24832333680
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25371738560
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25901373520
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26511718640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27045024720
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27532419440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28054843440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28574733360
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 29138942160
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 29762506960
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 30389260080
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 30872837280
