MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.04% | TXL: 0.08% | RXL: 3.08% | INTL: 0.29% | Energy: 410252240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.04% | RXL: 1.19% | INTL: 0.12% | Energy: 1019525440
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.04% | RXL: 0.76% | INTL: 0.08% | Energy: 1506849440
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.04% | RXL: 0.56% | INTL: 0.06% | Energy: 1982404000
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.03% | RXL: 0.43% | INTL: 0.04% | Energy: 2563869120
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.03% | RXL: 0.35% | INTL: 0.04% | Energy: 3106507840
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.03% | RXL: 0.29% | INTL: 0.03% | Energy: 3654400880
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 4184544400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.03% | RXL: 0.23% | INTL: 0.02% | Energy: 4707489360
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 5222490960
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 5841491280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 6415353760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 7016483840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.03% | RXL: 0.14% | INTL: 0.01% | Energy: 7546029200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.03% | RXL: 0.13% | INTL: 0.01% | Energy: 8091522320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.03% | RXL: 0.12% | INTL: 0.01% | Energy: 8681040320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.03% | RXL: 0.12% | INTL: 0.01% | Energy: 9197201280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.11% | INTL: 0.01% | Energy: 9726165280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 10357860000
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.10% | INTL: 0.01% | Energy: 10937774400
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 11483797680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 12096265600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 12694205760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 13211154560
