MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.08% | RXL: 0.18% | INTL: 0.02% | Energy: 5248543200
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.08% | RXL: 0.16% | INTL: 0.02% | Energy: 5871134800
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.15% | INTL: 0.02% | Energy: 6450333760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.07% | RXL: 0.14% | INTL: 0.02% | Energy: 7057789040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.13% | INTL: 0.02% | Energy: 7591478320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 8141831840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.11% | INTL: 0.01% | Energy: 8735327280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.07% | RXL: 0.11% | INTL: 0.01% | Energy: 9254153360
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 9782230960
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 10406136240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 10993360000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.08% | INTL: 0.01% | Energy: 11545063280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 12159281600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 12760279280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 13282749200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 13871111840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 14381406640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 14922594400
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 15502397120
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 16107739680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 16658524160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 17181370880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.06% | RXL: 0.06% | INTL: 0.01% | Energy: 17766065280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 18244794640
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 18812531440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 19461265440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 20051690880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 20558653760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 21046758000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 21614230480
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 22088270960
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 22654237840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.04% | INTL: 0.01% | Energy: 23199598880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 23787914400
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 24368194240
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 24947970800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 25491385920
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 26021819520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 26639384480
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27175833040
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27667054880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 28191212880
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 28712732400
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 29280279520
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 29907044080
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 30534824160
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 31016683680
