MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.01% | TXL: 0.27% | RXL: 3.48% | INTL: 0.65% | Energy: 442948880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.10% | RXL: 1.39% | INTL: 0.24% | Energy: 1060881680
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.07% | RXL: 0.89% | INTL: 0.15% | Energy: 1548662800
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.06% | RXL: 0.66% | INTL: 0.11% | Energy: 2024172720
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.05% | RXL: 0.50% | INTL: 0.09% | Energy: 2605134800
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.05% | RXL: 0.41% | INTL: 0.07% | Energy: 3148348000
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.04% | RXL: 0.34% | INTL: 0.06% | Energy: 3695755600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.04% | RXL: 0.30% | INTL: 0.05% | Energy: 4226457840
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 4748396480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.04% | RXL: 0.24% | INTL: 0.04% | Energy: 5262878240
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 5881702160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 6456590960
