MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 0.09% | RXL: 3.47% | INTL: 0.57% | Energy: 421214240
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.05% | RXL: 1.37% | INTL: 0.22% | Energy: 1040892640
MONITORED: % | ON: 3.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.04% | RXL: 0.88% | INTL: 0.14% | Energy: 1529579440
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.04% | RXL: 0.65% | INTL: 0.11% | Energy: 2004220000
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.03% | RXL: 0.49% | INTL: 0.08% | Energy: 2585717520
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.03% | RXL: 0.40% | INTL: 0.07% | Energy: 3127262000
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.03% | RXL: 0.34% | INTL: 0.06% | Energy: 3674212880
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.03% | RXL: 0.30% | INTL: 0.05% | Energy: 4205175520
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.03% | RXL: 0.26% | INTL: 0.04% | Energy: 4727132160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.03% | RXL: 0.24% | INTL: 0.04% | Energy: 5241304400
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 5859753840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.03% | RXL: 0.19% | INTL: 0.03% | Energy: 6434159600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.03% | RXL: 0.18% | INTL: 0.03% | Energy: 7035635200
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 7564797040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 8111083040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.03% | RXL: 0.14% | INTL: 0.02% | Energy: 8700031040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 9218129040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.13% | INTL: 0.02% | Energy: 9746605280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 10370313920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 10951230480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.11% | INTL: 0.02% | Energy: 11497441280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 12109446960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.03% | RXL: 0.10% | INTL: 0.02% | Energy: 12707170560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.03% | RXL: 0.09% | INTL: 0.02% | Energy: 13224805760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 13807950720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.03% | RXL: 0.09% | INTL: 0.01% | Energy: 14315017280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 14857080560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 15431838400
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 16037174400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 16585282880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 17102689440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 17682994880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18154299840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 18716824480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 19361011440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 19948609520
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20452256800
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 20937593440
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21505042160
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 21974059360
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 22535521200
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 23077688880
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 23659236960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24236698080
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 24814707280
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25353734400
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 25883232640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 26495348960
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27029553840
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 27518103920
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28040905680
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.05% | INTL: 0.01% | Energy: 28561233840
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 29126981280
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 29749162560
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.38% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 30375712000
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.37% | TXL: 0.03% | RXL: 0.04% | INTL: 0.01% | Energy: 30857079760
