MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 25839650800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 26374231200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 27000231120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 27541474640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28046244080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 28572756480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 29109425120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 29686397600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 30321639200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 30963249440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 31451476560
