MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.06% | RXL: 0.16% | INTL: 0.02% | Energy: 6456751280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.06% | RXL: 0.14% | INTL: 0.02% | Energy: 7063995120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.06% | RXL: 0.13% | INTL: 0.02% | Energy: 7594598960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 8142682880
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.05% | RXL: 0.12% | INTL: 0.01% | Energy: 8732764880
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 9252326240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 9782700160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.10% | INTL: 0.01% | Energy: 10407624480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 10990523520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.05% | RXL: 0.09% | INTL: 0.01% | Energy: 11541167120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 12155977280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 12757756960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 13283313520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 13867009120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 14380087440
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 14924445520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 15499048640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 16106891040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 16655755040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 17174903840
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 17758519200
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 18234728640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.05% | RXL: 0.06% | INTL: 0.01% | Energy: 18801841040
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 19448247520
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 20038739520
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 20546716720
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 21035137360
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 21607036560
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 22078773920
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 22644622320
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.05% | RXL: 0.05% | INTL: 0.01% | Energy: 23187409360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.05% | RXL: 0.04% | INTL: 0.01% | Energy: 23774378800
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 24352904960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 24938025200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 25482117680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 26012870480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 26626378080
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 27164280640
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 27654251360
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 28180311440
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 28702576240
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 29271685760
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 29897532560
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 30527612560
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.05% | RXL: 0.04% | INTL: 0.00% | Energy: 31013619600
