MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 17164178880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 17744894400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 18215340480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 18785056000
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 19433993200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.06% | RXL: 0.05% | INTL: 0.01% | Energy: 20024306880
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 20532049760
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 21018295600
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 21590151360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 22062098720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 22629814240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 23174811680
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 23760644320
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 24341342320
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 24920873120
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 25464869200
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 25996978320
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 26612109760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27150969040
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.06% | RXL: 0.04% | INTL: 0.00% | Energy: 27640549760
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 28167062000
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 28689567840
MONITORED: % | ON: 9.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 29259665280
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.06% | RXL: 0.03% | INTL: 0.00% | Energy: 29885290320
MONITORED: % | ON: 9.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.05% | RXL: 0.03% | INTL: 0.00% | Energy: 30512584480
MONITORED: % | ON: 9.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.05% | RXL: 0.03% | INTL: 0.00% | Energy: 30993481600
