MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 0.08% | RXL: 3.21% | INTL: 0.33% | Energy: 423026000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.13% | RXL: 1.24% | INTL: 0.13% | Energy: 1046390160
MONITORED: % | ON: 3.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.09% | RXL: 0.79% | INTL: 0.08% | Energy: 1535911440
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.07% | RXL: 0.59% | INTL: 0.06% | Energy: 2009017920
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.06% | RXL: 0.44% | INTL: 0.05% | Energy: 2591132480
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.06% | RXL: 0.36% | INTL: 0.04% | Energy: 3132630720
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.05% | RXL: 0.31% | INTL: 0.03% | Energy: 3680393360
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.05% | RXL: 0.27% | INTL: 0.03% | Energy: 4211690080
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.05% | RXL: 0.24% | INTL: 0.03% | Energy: 4733284080
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.04% | RXL: 0.21% | INTL: 0.02% | Energy: 5247505120
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.04% | RXL: 0.19% | INTL: 0.02% | Energy: 5865153920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 6438923280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 7039574480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.15% | INTL: 0.02% | Energy: 7569640480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.04% | RXL: 0.14% | INTL: 0.01% | Energy: 8114148800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.04% | RXL: 0.13% | INTL: 0.01% | Energy: 8705784800
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.12% | INTL: 0.01% | Energy: 9221302400
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 9748886400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.04% | RXL: 0.11% | INTL: 0.01% | Energy: 10380278400
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 10960433200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 11508954560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 12118998480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 12717179360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13233191360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13818956160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 14325754080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 14866578400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 15441618400
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 16044425200
