MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.34% | RXL: 2.31% | INTL: 0.14% | Energy: 382067680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.14% | RXL: 0.87% | INTL: 0.06% | Energy: 984621920
MONITORED: % | ON: 3.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.11% | RXL: 0.55% | INTL: 0.04% | Energy: 1477678720
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.10% | RXL: 0.41% | INTL: 0.03% | Energy: 1954863440
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.09% | RXL: 0.31% | INTL: 0.02% | Energy: 2540437680
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.08% | RXL: 0.25% | INTL: 0.02% | Energy: 3085945840
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.07% | RXL: 0.22% | INTL: 0.02% | Energy: 3633469360
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.19% | INTL: 0.01% | Energy: 4167036960
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.07% | RXL: 0.17% | INTL: 0.01% | Energy: 4692581200
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.06% | RXL: 0.15% | INTL: 0.01% | Energy: 5207862240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.06% | RXL: 0.13% | INTL: 0.01% | Energy: 5832396640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 6410030880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.06% | RXL: 0.11% | INTL: 0.01% | Energy: 7015220240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 7549223120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 8096666080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 8688570080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 9210784720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 9739124560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 10370616160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 10955199680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.06% | RXL: 0.07% | INTL: 0.01% | Energy: 11504043520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.06% | RXL: 0.07% | INTL: 0.00% | Energy: 12123997920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 12724365200
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 13245093760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 13833724480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.06% | RXL: 0.06% | INTL: 0.00% | Energy: 14343411040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 14884904400
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 15463687200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 16071133280
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 16622122000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.06% | RXL: 0.05% | INTL: 0.00% | Energy: 17141425040
