MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.38% | INTL: 0.08% | Energy: 8250236880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.37% | INTL: 0.08% | Energy: 8720899280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.36% | INTL: 0.08% | Energy: 9171899840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.36% | INTL: 0.08% | Energy: 9582042800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.35% | INTL: 0.08% | Energy: 10066978240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 10499425760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.34% | INTL: 0.08% | Energy: 10905012560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.33% | INTL: 0.08% | Energy: 11378226320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 11831122720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.32% | INTL: 0.08% | Energy: 12263555680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.16% | RXL: 0.31% | INTL: 0.08% | Energy: 12688286720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.31% | INTL: 0.08% | Energy: 13153210560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.31% | INTL: 0.08% | Energy: 13632866320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.30% | INTL: 0.08% | Energy: 14044331760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.30% | INTL: 0.08% | Energy: 14498736480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.30% | INTL: 0.07% | Energy: 14946993440
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.29% | INTL: 0.07% | Energy: 15385789760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.29% | INTL: 0.07% | Energy: 15830495360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.29% | INTL: 0.07% | Energy: 16260306400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.29% | INTL: 0.07% | Energy: 16676612400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.29% | INTL: 0.07% | Energy: 17122689120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 17580822480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 18024263680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 18455264480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 18878110000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.28% | INTL: 0.07% | Energy: 19355012000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 19744064720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 20183653600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 20624347840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 21088511760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 21524232560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 21924476080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 22380807280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 22860094960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 23283918560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 23711562000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 24156760560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 24575616000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 25004933200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 25424447680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 25828590400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 26277685120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.26% | INTL: 0.07% | Energy: 26750378880
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 27237177200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 27645384800
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 28115281680
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 28568669920
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 29018891840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 29433694720
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 29829586320
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.25% | INTL: 0.06% | Energy: 30249885120
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.25% | INTL: 0.07% | Energy: 30679638320
