MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.44% | TXL: 0.84% | RXL: 3.97% | INTL: 0.65% | Energy: 303931360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.39% | RXL: 1.49% | INTL: 0.22% | Energy: 936691120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.30% | RXL: 1.00% | INTL: 0.15% | Energy: 1502483520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 0.83% | INTL: 0.13% | Energy: 1859931280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.27% | RXL: 0.73% | INTL: 0.12% | Energy: 2335168800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.30% | RXL: 0.66% | INTL: 0.11% | Energy: 2925921120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.37% | RXL: 0.67% | INTL: 0.11% | Energy: 3427927120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.64% | INTL: 0.10% | Energy: 3832632960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.60% | INTL: 0.10% | Energy: 4350597840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.38% | RXL: 0.60% | INTL: 0.10% | Energy: 4831186640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.58% | INTL: 0.10% | Energy: 5262400960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.55% | INTL: 0.09% | Energy: 5770588960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.51% | INTL: 0.09% | Energy: 6266781440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.49% | INTL: 0.09% | Energy: 6645996320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.47% | INTL: 0.09% | Energy: 7142554640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.45% | INTL: 0.09% | Energy: 7606809120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.43% | INTL: 0.08% | Energy: 7993975040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.42% | INTL: 0.08% | Energy: 8446611360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.40% | INTL: 0.08% | Energy: 8915120160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.39% | INTL: 0.08% | Energy: 9362304400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.38% | INTL: 0.08% | Energy: 9778928320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.37% | INTL: 0.08% | Energy: 10256870960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 10695563760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.36% | INTL: 0.08% | Energy: 11100281920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.35% | INTL: 0.08% | Energy: 11580065600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.34% | INTL: 0.08% | Energy: 12045557760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 12473959040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.33% | INTL: 0.08% | Energy: 12902750800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.32% | INTL: 0.08% | Energy: 13367664400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 13847979040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.31% | INTL: 0.08% | Energy: 14251485360
