MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 18.24% | TXL: 1.14% | RXL: 5.24% | INTL: 0.86% | Energy: 344206880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.13% | TXL: 0.71% | RXL: 2.06% | INTL: 0.28% | Energy: 1048635600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.49% | RXL: 1.28% | INTL: 0.18% | Energy: 1609187360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.43% | RXL: 1.05% | INTL: 0.15% | Energy: 1964132800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.37% | RXL: 0.89% | INTL: 0.13% | Energy: 2431761520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.33% | RXL: 0.75% | INTL: 0.11% | Energy: 2989190880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.31% | RXL: 0.68% | INTL: 0.10% | Energy: 3412452560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.30% | RXL: 0.63% | INTL: 0.10% | Energy: 3776513440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.61% | INTL: 0.09% | Energy: 4295412480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.30% | RXL: 0.63% | INTL: 0.09% | Energy: 4771799360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.60% | INTL: 0.09% | Energy: 5178754160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.56% | INTL: 0.08% | Energy: 5670541760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.54% | INTL: 0.08% | Energy: 6163384400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.51% | INTL: 0.08% | Energy: 6530955360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 7006712240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.47% | INTL: 0.08% | Energy: 7455227680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.45% | INTL: 0.07% | Energy: 7829074560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.44% | INTL: 0.07% | Energy: 8273709760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.42% | INTL: 0.07% | Energy: 8732761120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.41% | INTL: 0.07% | Energy: 9170808640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 9570962400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.39% | INTL: 0.07% | Energy: 10045540320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 10467288000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 10859504880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.37% | INTL: 0.07% | Energy: 11332530080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 11780983680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.35% | INTL: 0.07% | Energy: 12199445600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.35% | INTL: 0.07% | Energy: 12620041360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.34% | INTL: 0.07% | Energy: 13074153200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.34% | INTL: 0.07% | Energy: 13546069680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 13932556400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 14378152000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 14814641600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 15256196880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 15709019120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 16134879200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 16561407840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 17002251280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 17454686880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 17885434400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 18311738480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 18723788480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 19189748400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 19563617520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.30% | INTL: 0.06% | Energy: 19992345440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 20414827680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 20866806480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 21296687280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 21689404320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 22138015520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 22605494400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.06% | Energy: 23039049200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 23459373440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 23896817520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.06% | Energy: 24305446320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 24731405280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 25142374560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 25538255680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 25971735280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 26439457920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 26928147200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.27% | INTL: 0.06% | Energy: 27330634480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 27792725840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 28227962960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 28671790000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 29079751360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 29474044880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 29886922400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.26% | INTL: 0.06% | Energy: 30303783600
