MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.23% | TXL: 1.72% | RXL: 5.26% | INTL: 1.30% | Energy: 383635600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 0.44% | RXL: 2.22% | INTL: 0.38% | Energy: 1041277520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.29% | RXL: 1.41% | INTL: 0.25% | Energy: 1590146800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.17% | INTL: 0.22% | Energy: 1932826240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.22% | RXL: 1.02% | INTL: 0.19% | Energy: 2406703040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.19% | RXL: 0.91% | INTL: 0.17% | Energy: 2965343680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 0.89% | INTL: 0.16% | Energy: 3398563680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.84% | INTL: 0.15% | Energy: 3764298640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.16% | RXL: 0.80% | INTL: 0.14% | Energy: 4267086080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.82% | INTL: 0.14% | Energy: 4747624640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.79% | INTL: 0.14% | Energy: 5179495360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.75% | INTL: 0.13% | Energy: 5685263440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.71% | INTL: 0.13% | Energy: 6191335200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.18% | RXL: 0.68% | INTL: 0.13% | Energy: 6569131760
