MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.56% | INTL: 0.16% | Energy: 14216932720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.29% | RXL: 0.56% | INTL: 0.16% | Energy: 14630344560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.29% | RXL: 0.55% | INTL: 0.16% | Energy: 15101399280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.54% | INTL: 0.16% | Energy: 15559496880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.29% | RXL: 0.54% | INTL: 0.16% | Energy: 16014878560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.54% | INTL: 0.15% | Energy: 16497922160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.53% | INTL: 0.15% | Energy: 16959214160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.54% | INTL: 0.15% | Energy: 17408060800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.53% | INTL: 0.15% | Energy: 17873983040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.53% | INTL: 0.15% | Energy: 18347080720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.52% | INTL: 0.15% | Energy: 18798711200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.52% | INTL: 0.15% | Energy: 19243375840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.52% | INTL: 0.15% | Energy: 19670335840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.51% | INTL: 0.15% | Energy: 20154121920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.51% | INTL: 0.15% | Energy: 20547915360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.50% | INTL: 0.15% | Energy: 20992372720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.50% | INTL: 0.15% | Energy: 21433397840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.50% | INTL: 0.15% | Energy: 21900062880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.49% | INTL: 0.15% | Energy: 22353428720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.49% | INTL: 0.15% | Energy: 22762633040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.49% | INTL: 0.15% | Energy: 23223365440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.48% | INTL: 0.15% | Energy: 23706138560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.48% | INTL: 0.15% | Energy: 24148254400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.48% | INTL: 0.14% | Energy: 24581106800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.48% | INTL: 0.14% | Energy: 25038666240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 25462814800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 25906529040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 26336119040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 26747533280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.47% | INTL: 0.14% | Energy: 27195285200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 27674183680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 28176389680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 28594266640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.46% | INTL: 0.14% | Energy: 29068922880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.46% | INTL: 0.14% | Energy: 29524461840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.45% | INTL: 0.14% | Energy: 29983338960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.45% | INTL: 0.14% | Energy: 30402599360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.45% | INTL: 0.14% | Energy: 30805927200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.45% | INTL: 0.14% | Energy: 31234866160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.45% | INTL: 0.14% | Energy: 31666337120
