MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 24.14% | TXL: 1.87% | RXL: 6.57% | INTL: 2.38% | Energy: 453191280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.51% | TXL: 0.63% | RXL: 2.64% | INTL: 0.73% | Energy: 1151271520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.45% | RXL: 1.68% | INTL: 0.49% | Energy: 1715685920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.38% | RXL: 1.39% | INTL: 0.41% | Energy: 2066657200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.33% | RXL: 1.21% | INTL: 0.35% | Energy: 2537739200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.29% | RXL: 1.02% | INTL: 0.31% | Energy: 3087122800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.27% | RXL: 0.93% | INTL: 0.28% | Energy: 3500850800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.87% | INTL: 0.26% | Energy: 3864406720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.25% | RXL: 0.84% | INTL: 0.25% | Energy: 4380668880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.26% | RXL: 0.84% | INTL: 0.24% | Energy: 4858817520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 0.80% | INTL: 0.23% | Energy: 5278039200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 0.75% | INTL: 0.22% | Energy: 5794453200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.71% | INTL: 0.20% | Energy: 6293649040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.68% | INTL: 0.20% | Energy: 6668106480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.65% | INTL: 0.19% | Energy: 7159917520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.63% | INTL: 0.19% | Energy: 7617895360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.23% | RXL: 0.61% | INTL: 0.19% | Energy: 8001788880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.59% | INTL: 0.18% | Energy: 8463698880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.58% | INTL: 0.18% | Energy: 8929472400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.56% | INTL: 0.17% | Energy: 9382278480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.55% | INTL: 0.17% | Energy: 9787154560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.54% | INTL: 0.17% | Energy: 10276570240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.52% | INTL: 0.16% | Energy: 10711712800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.52% | INTL: 0.16% | Energy: 11121574720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.51% | INTL: 0.16% | Energy: 11598847840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.50% | INTL: 0.16% | Energy: 12058614400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.49% | INTL: 0.16% | Energy: 12484060000
