MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.44% | TXL: 1.05% | RXL: 4.05% | INTL: 0.56% | Energy: 306782720
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.09% | TXL: 0.30% | RXL: 1.68% | INTL: 0.19% | Energy: 945914080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.20% | RXL: 1.06% | INTL: 0.12% | Energy: 1490560720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.17% | RXL: 0.88% | INTL: 0.11% | Energy: 1835619920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.15% | RXL: 0.73% | INTL: 0.10% | Energy: 2285684320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.15% | RXL: 0.64% | INTL: 0.09% | Energy: 2841706800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.61% | INTL: 0.08% | Energy: 3276325840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.57% | INTL: 0.08% | Energy: 3638175920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.55% | INTL: 0.07% | Energy: 4124275840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.57% | INTL: 0.07% | Energy: 4607261920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.56% | INTL: 0.07% | Energy: 5046655600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.53% | INTL: 0.07% | Energy: 5570033040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.50% | INTL: 0.07% | Energy: 6078280160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.48% | INTL: 0.07% | Energy: 6464684880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.45% | INTL: 0.07% | Energy: 6970270960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.44% | INTL: 0.07% | Energy: 7439902320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.42% | INTL: 0.06% | Energy: 7829310080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.41% | INTL: 0.06% | Energy: 8290982960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.39% | INTL: 0.06% | Energy: 8775385600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.38% | INTL: 0.06% | Energy: 9234193920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 9652229360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.36% | INTL: 0.06% | Energy: 10148816080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.36% | INTL: 0.06% | Energy: 10587575760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.23% | RXL: 0.35% | INTL: 0.06% | Energy: 11005610640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.34% | INTL: 0.06% | Energy: 11492573600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.33% | INTL: 0.06% | Energy: 11957994720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.33% | INTL: 0.06% | Energy: 12395381520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.32% | INTL: 0.06% | Energy: 12830766000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.32% | INTL: 0.06% | Energy: 13307194640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.31% | INTL: 0.06% | Energy: 13794942560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.31% | INTL: 0.06% | Energy: 14203859600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.30% | INTL: 0.06% | Energy: 14658867040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.30% | INTL: 0.06% | Energy: 15119651680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.29% | INTL: 0.06% | Energy: 15575528160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.29% | INTL: 0.06% | Energy: 16040735840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.29% | INTL: 0.06% | Energy: 16482091280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.29% | INTL: 0.06% | Energy: 16911607360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.29% | INTL: 0.06% | Energy: 17361961600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.28% | INTL: 0.06% | Energy: 17819348080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.28% | INTL: 0.06% | Energy: 18253554960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.28% | INTL: 0.06% | Energy: 18677618480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.27% | INTL: 0.06% | Energy: 19089191120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.27% | INTL: 0.06% | Energy: 19559731920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.27% | INTL: 0.06% | Energy: 19939459760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.27% | INTL: 0.06% | Energy: 20367012080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.26% | INTL: 0.06% | Energy: 20794559280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 21245440000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 21675372960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 22063248320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 22516170480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 22983229520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 23405671600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 23828269040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 24260934640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 24675381680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 25095641840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 25507848960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 25903994320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 26336931600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 26801415040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 27285403840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 27692268080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 28152103920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 28588498960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 29026836960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 29429910880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 29817280560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.23% | INTL: 0.05% | Energy: 30234601840
