MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.46% | INTL: 0.06% | Energy: 8739909680
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.45% | INTL: 0.06% | Energy: 9187619360
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 9591177440
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 10081096560
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 10514413680
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 10920481680
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 11400969840
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.41% | INTL: 0.06% | Energy: 11857450480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.41% | INTL: 0.06% | Energy: 12288755520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.41% | INTL: 0.06% | Energy: 12715889360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 13182797440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 13663046480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 14064554880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 14523531440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 14967885520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.39% | INTL: 0.06% | Energy: 15420115760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.39% | INTL: 0.06% | Energy: 15860872800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.39% | INTL: 0.06% | Energy: 16292624560
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.39% | INTL: 0.06% | Energy: 16713245040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 17166545920
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 17629460320
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 18073002480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 18515843120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 18943698720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 19421875360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 19819641760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 20266551360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 20711732880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 21181733520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 21628187360
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 22034789840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 22498502160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.37% | INTL: 0.06% | Energy: 22980939680
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 23412036560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 23845775600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 24293712800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 24713674000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 25151209760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 25571407440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 25978817040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 26428106160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.37% | INTL: 0.05% | Energy: 26898630560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.36% | INTL: 0.05% | Energy: 27396412080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.36% | INTL: 0.05% | Energy: 27809420880
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.36% | INTL: 0.05% | Energy: 28283028720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 28728745360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 29181807680
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 29599490000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 29998755840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 30423762960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 30845927040
