MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 19.03% | TXL: 2.05% | RXL: 4.56% | INTL: 0.80% | Energy: 362999280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 0.63% | RXL: 1.72% | INTL: 0.25% | Energy: 1007260400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.45% | RXL: 1.08% | INTL: 0.17% | Energy: 1570391280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.40% | RXL: 0.88% | INTL: 0.15% | Energy: 1925004000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.35% | RXL: 0.76% | INTL: 0.13% | Energy: 2397320160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 0.63% | INTL: 0.11% | Energy: 2948161440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.30% | RXL: 0.57% | INTL: 0.10% | Energy: 3361633440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.28% | RXL: 0.52% | INTL: 0.09% | Energy: 3723754800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.51% | INTL: 0.09% | Energy: 4237487360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.51% | INTL: 0.08% | Energy: 4690919840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.48% | INTL: 0.08% | Energy: 5106642880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.26% | RXL: 0.45% | INTL: 0.08% | Energy: 5618790880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.43% | INTL: 0.07% | Energy: 6119305680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.41% | INTL: 0.07% | Energy: 6497360320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.39% | INTL: 0.07% | Energy: 6986644000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.38% | INTL: 0.07% | Energy: 7454586480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.36% | INTL: 0.06% | Energy: 7841040560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.35% | INTL: 0.06% | Energy: 8287835840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.34% | INTL: 0.06% | Energy: 8767673200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.33% | INTL: 0.06% | Energy: 9217448160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.33% | INTL: 0.06% | Energy: 9633212960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.32% | INTL: 0.06% | Energy: 10119699120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.31% | INTL: 0.06% | Energy: 10559916960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.30% | INTL: 0.06% | Energy: 10972013920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.30% | INTL: 0.06% | Energy: 11456495040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.29% | INTL: 0.06% | Energy: 11911493680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.29% | INTL: 0.05% | Energy: 12338122240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 12766838640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 13240755680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 13720123120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 14127671440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 14576792560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 15028822160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 15477692160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 15935283920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 16366238480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 16786237200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 17238078160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 17691581680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 18134928640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.25% | INTL: 0.05% | Energy: 18578518800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.24% | INTL: 0.05% | Energy: 19002487040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.24% | INTL: 0.05% | Energy: 19480257280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.24% | INTL: 0.05% | Energy: 19862207760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.22% | RXL: 0.24% | INTL: 0.05% | Energy: 20311466560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.24% | INTL: 0.05% | Energy: 20749938240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21217423840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 21666516160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.22% | RXL: 0.23% | INTL: 0.05% | Energy: 22065095840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.23% | INTL: 0.05% | Energy: 22528289280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.23% | INTL: 0.05% | Energy: 23001442400
