MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4560000
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 20.40% | TXL: 1.34% | RXL: 5.26% | INTL: 0.82% | Energy: 375209120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 0.48% | RXL: 2.10% | INTL: 0.30% | Energy: 1041210080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.38% | RXL: 1.47% | INTL: 0.21% | Energy: 1628756400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.35% | RXL: 1.25% | INTL: 0.18% | Energy: 1992365600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.32% | RXL: 1.08% | INTL: 0.16% | Energy: 2466282960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.29% | RXL: 0.95% | INTL: 0.14% | Energy: 3031686000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.29% | RXL: 0.95% | INTL: 0.13% | Energy: 3488999040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.28% | RXL: 0.90% | INTL: 0.13% | Energy: 3868124800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.28% | RXL: 0.86% | INTL: 0.12% | Energy: 4375749760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.28% | RXL: 0.84% | INTL: 0.12% | Energy: 4837099520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 0.80% | INTL: 0.11% | Energy: 5257010160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.27% | RXL: 0.76% | INTL: 0.11% | Energy: 5766847280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.26% | RXL: 0.73% | INTL: 0.10% | Energy: 6273439920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.25% | RXL: 0.70% | INTL: 0.10% | Energy: 6649807520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.25% | RXL: 0.68% | INTL: 0.10% | Energy: 7143296640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.66% | INTL: 0.10% | Energy: 7607655280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.24% | RXL: 0.64% | INTL: 0.10% | Energy: 7992252080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.62% | INTL: 0.09% | Energy: 8450721280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.61% | INTL: 0.09% | Energy: 8924271280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.60% | INTL: 0.09% | Energy: 9383995840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.58% | INTL: 0.09% | Energy: 9790462800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.57% | INTL: 0.09% | Energy: 10279254960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 10715072960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11128847440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.55% | INTL: 0.09% | Energy: 11612865120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.54% | INTL: 0.09% | Energy: 12069948400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.53% | INTL: 0.09% | Energy: 12500909840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 0.53% | INTL: 0.09% | Energy: 12926755280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.52% | INTL: 0.09% | Energy: 13398096960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.51% | INTL: 0.09% | Energy: 13877474160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.51% | INTL: 0.08% | Energy: 14280142160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.50% | INTL: 0.08% | Energy: 14740916960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.50% | INTL: 0.08% | Energy: 15188664560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.49% | INTL: 0.08% | Energy: 15640707600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.49% | INTL: 0.08% | Energy: 16099191760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.49% | INTL: 0.08% | Energy: 16542340240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.49% | INTL: 0.08% | Energy: 16966627520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.48% | INTL: 0.08% | Energy: 17418205760
