MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.85% | TXL: 3.13% | RXL: 6.28% | INTL: 2.44% | Energy: 487936240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.45% | TXL: 1.25% | RXL: 2.55% | INTL: 0.72% | Energy: 1238891360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.86% | RXL: 1.71% | INTL: 0.46% | Energy: 1839864800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.78% | RXL: 1.43% | INTL: 0.39% | Energy: 2221200560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.74% | RXL: 1.23% | INTL: 0.33% | Energy: 2729135600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.68% | RXL: 1.06% | INTL: 0.28% | Energy: 3323297600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.64% | RXL: 1.03% | INTL: 0.25% | Energy: 3794895120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.62% | RXL: 0.98% | INTL: 0.24% | Energy: 4194581280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.61% | RXL: 0.94% | INTL: 0.23% | Energy: 4750955840
