MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.48% | TXL: 1.49% | RXL: 3.99% | INTL: 0.76% | Energy: 352901440
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.60% | RXL: 1.57% | INTL: 0.25% | Energy: 1005196960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.43% | RXL: 1.05% | INTL: 0.16% | Energy: 1571020320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.36% | RXL: 0.87% | INTL: 0.14% | Energy: 1915207040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 0.75% | INTL: 0.12% | Energy: 2370977520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.65% | INTL: 0.11% | Energy: 2918376480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.28% | RXL: 0.67% | INTL: 0.11% | Energy: 3378026320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.65% | INTL: 0.10% | Energy: 3755455520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.62% | INTL: 0.10% | Energy: 4252324400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.62% | INTL: 0.09% | Energy: 4700069920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.61% | INTL: 0.09% | Energy: 5121051280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.58% | INTL: 0.09% | Energy: 5625533200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.55% | INTL: 0.08% | Energy: 6119239680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.53% | INTL: 0.08% | Energy: 6491982880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.51% | INTL: 0.08% | Energy: 6978622880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.50% | INTL: 0.08% | Energy: 7435841520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.48% | INTL: 0.08% | Energy: 7817336400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.47% | INTL: 0.08% | Energy: 8271456720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.46% | INTL: 0.08% | Energy: 8741535280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.45% | INTL: 0.08% | Energy: 9192026720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.44% | INTL: 0.08% | Energy: 9600402480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.44% | INTL: 0.07% | Energy: 10085854000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.43% | INTL: 0.07% | Energy: 10521609520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.43% | INTL: 0.07% | Energy: 10928896800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.42% | INTL: 0.07% | Energy: 11410310880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.42% | INTL: 0.07% | Energy: 11866719840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.41% | INTL: 0.07% | Energy: 12296512160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.41% | INTL: 0.07% | Energy: 12742564960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.40% | INTL: 0.07% | Energy: 13203430080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.40% | INTL: 0.07% | Energy: 13683296800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.40% | INTL: 0.07% | Energy: 14080841760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.39% | INTL: 0.07% | Energy: 14533347040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.39% | INTL: 0.07% | Energy: 14975119120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 15419398640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 15865143680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 16295308640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 16720570400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 17166783280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 17632311040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.38% | INTL: 0.07% | Energy: 18079729280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.37% | INTL: 0.07% | Energy: 18517002000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 18946452160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 19426772800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 19818700160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 20263215360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 20702749280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 21167414800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 21613709040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 22017747680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.37% | INTL: 0.06% | Energy: 22480395200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 22962732400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 23396363120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 23829048080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 24284750800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.36% | INTL: 0.06% | Energy: 24706985280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 25147661520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 25573044160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 25978265360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 26428255280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 26907362080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 27423524880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 27836482640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 28320952480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 28771583920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 29224769760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 29651852720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 30055304000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 30490133520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.06% | Energy: 30918616240
