MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.13% | TXL: 1.17% | RXL: 3.93% | INTL: 0.43% | Energy: 322563280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.56% | RXL: 1.33% | INTL: 0.16% | Energy: 957144880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 0.84% | INTL: 0.12% | Energy: 1512779040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.33% | RXL: 0.69% | INTL: 0.11% | Energy: 1858999040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.59% | INTL: 0.10% | Energy: 2317655360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.49% | INTL: 0.09% | Energy: 2872407360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.45% | INTL: 0.09% | Energy: 3291655680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.41% | INTL: 0.08% | Energy: 3656993920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.39% | INTL: 0.08% | Energy: 4154312560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.38% | INTL: 0.08% | Energy: 4593475360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.36% | INTL: 0.08% | Energy: 5002046240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.23% | RXL: 0.34% | INTL: 0.08% | Energy: 5506337440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 6001561680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.31% | INTL: 0.07% | Energy: 6382079840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.30% | INTL: 0.07% | Energy: 6870946640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 7331634800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 7715449040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 8168051920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 8649804640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.26% | INTL: 0.07% | Energy: 9099455120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.26% | INTL: 0.07% | Energy: 9507024240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 9991817360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 10423994640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 10825989040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.24% | INTL: 0.07% | Energy: 11303857040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.07% | Energy: 11756478240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.07% | Energy: 12185268640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.07% | Energy: 12611945440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.07% | Energy: 13076595840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.07% | Energy: 13555619440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.23% | INTL: 0.07% | Energy: 13959655520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.22% | INTL: 0.07% | Energy: 14410112400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.22% | INTL: 0.07% | Energy: 14859755520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.22% | INTL: 0.07% | Energy: 15304888640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.20% | RXL: 0.22% | INTL: 0.07% | Energy: 15757572720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.21% | INTL: 0.07% | Energy: 16183711280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.21% | INTL: 0.07% | Energy: 16598703760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.21% | INTL: 0.07% | Energy: 17052929440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.21% | INTL: 0.07% | Energy: 17510817600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.19% | RXL: 0.21% | INTL: 0.06% | Energy: 17948297600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.21% | INTL: 0.06% | Energy: 18384361040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 18800957280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 19280963440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 19664494640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 20111128480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 20549325520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 21008968800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.20% | INTL: 0.06% | Energy: 21448386880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 21848795440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 22315314240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 22793061520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 23219865680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 23653201600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 24099523600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 24518058880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 24944087760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 25367845920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.19% | RXL: 0.19% | INTL: 0.06% | Energy: 25772926560
