MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9220000
MONITORED: % | ON: 17.72% | TX: 1.05% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19842513120
MONITORED: % | ON: 17.70% | TX: 1.04% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20772611120
MONITORED: % | ON: 17.68% | TX: 1.05% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21670845280
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22574730320
MONITORED: % | ON: 17.65% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23486312800
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23968176480
MONITORED: % | ON: 17.64% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24896234560
MONITORED: % | ON: 17.61% | TX: 1.04% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25825742720
MONITORED: % | ON: 17.57% | TX: 1.04% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26740401360
MONITORED: % | ON: 17.59% | TX: 1.04% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27691448960
MONITORED: % | ON: 17.60% | TX: 1.04% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28608452080
MONITORED: % | ON: 17.56% | TX: 1.03% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29519417200
MONITORED: % | ON: 17.53% | TX: 1.03% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30434273760
MONITORED: % | ON: 17.51% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31343203520
MONITORED: % | ON: 17.50% | TX: 1.03% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32278026960
MONITORED: % | ON: 17.49% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33177728240
MONITORED: % | ON: 17.49% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34122804880
MONITORED: % | ON: 17.46% | TX: 1.03% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35032162640
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35542025280
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36423608000
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37336655600
MONITORED: % | ON: 17.43% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38248928800
MONITORED: % | ON: 17.42% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39161493600
MONITORED: % | ON: 17.41% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40079583760
MONITORED: % | ON: 17.40% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40998210320
MONITORED: % | ON: 17.39% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41910784640
MONITORED: % | ON: 17.37% | TX: 1.02% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42827581920
MONITORED: % | ON: 17.36% | TX: 1.02% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43740729120
MONITORED: % | ON: 17.35% | TX: 1.01% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44662431760
MONITORED: % | ON: 17.33% | TX: 1.01% | RX: 0.56% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45575042000
MONITORED: % | ON: 17.33% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46475468240
MONITORED: % | ON: 17.31% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47125408880
MONITORED: % | ON: 17.30% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47869092720
MONITORED: % | ON: 17.30% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48772780560
MONITORED: % | ON: 17.28% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49683835040
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50610260560
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51534503840
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52469211280
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53398354960
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54297083280
MONITORED: % | ON: 17.26% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55231423600
MONITORED: % | ON: 17.27% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56141944640
MONITORED: % | ON: 17.28% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57061670240
MONITORED: % | ON: 17.27% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57982647840
MONITORED: % | ON: 17.25% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58787103920
MONITORED: % | ON: 17.25% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59399247920
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60311433760
MONITORED: % | ON: 17.23% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61225823440
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62145725600
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63044426080
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63954801360
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64894659120
MONITORED: % | ON: 17.22% | TX: 1.00% | RX: 0.55% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65812867040
MONITORED: % | ON: 17.22% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66720714560
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67658145120
MONITORED: % | ON: 17.23% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68597328720
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69533477680
MONITORED: % | ON: 17.23% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70434344480
MONITORED: % | ON: 17.24% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70875345760
MONITORED: % | ON: 17.23% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71805556160
MONITORED: % | ON: 17.22% | TX: 1.01% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72715230320
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73626072800
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74522820560
MONITORED: % | ON: 17.21% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75440419680
MONITORED: % | ON: 17.20% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76350692800
MONITORED: % | ON: 17.19% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77245298000
MONITORED: % | ON: 17.18% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78172493200
MONITORED: % | ON: 17.18% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79070800000
MONITORED: % | ON: 17.18% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80020010880
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80936923680
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81864813440
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82354499200
MONITORED: % | ON: 17.17% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83251409120
MONITORED: % | ON: 17.16% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84162690720
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85044513040
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85956382800
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86860743440
MONITORED: % | ON: 17.15% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87799263920
MONITORED: % | ON: 17.14% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88712688240
MONITORED: % | ON: 17.13% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89632324560
MONITORED: % | ON: 17.13% | TX: 1.00% | RX: 0.54% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90536133600
MONITORED: % | ON: 17.13% | TX: 1.00% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91450146640
MONITORED: % | ON: 17.12% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92344115360
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93287250400
MONITORED: % | ON: 17.12% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93907509440
MONITORED: % | ON: 17.12% | TX: 1.00% | RX: 0.54% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94648010160
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95569816720
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96457306640
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97380101280
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98302305360
MONITORED: % | ON: 17.11% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99206602880
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100137348240
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101018520160
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101947460400
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102869895040
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103779840880
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104693689040
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105541097920
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106080330800
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106988538880
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107878533520
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108796895280
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109704655920
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110607747280
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111533765680
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112456855200
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113370075360
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114292450400
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115216666400
MONITORED: % | ON: 17.10% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116118240960
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117033146720
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117485448320
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118420303360
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119335297600
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120256129040
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121179362720
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122095378000
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123026955520
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123946033200
MONITORED: % | ON: 17.08% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124850986080
MONITORED: % | ON: 17.08% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125773833440
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126706374320
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127615829120
MONITORED: % | ON: 17.09% | TX: 1.00% | RX: 0.53% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128543926240
