MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13830000
MONITORED: % | ON: 17.44% | TX: 0.96% | RX: 1.15% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 689355440
MONITORED: % | ON: 15.70% | TX: 0.87% | RX: 0.98% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1673470320
MONITORED: % | ON: 15.17% | TX: 0.88% | RX: 0.94% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2607263760
MONITORED: % | ON: 14.96% | TX: 0.91% | RX: 0.93% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3481289840
MONITORED: % | ON: 14.85% | TX: 0.91% | RX: 0.91% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4378439920
MONITORED: % | ON: 14.66% | TX: 0.91% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5296723120
MONITORED: % | ON: 14.61% | TX: 0.92% | RX: 0.90% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6203654080
MONITORED: % | ON: 14.56% | TX: 0.92% | RX: 0.89% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7090907920
MONITORED: % | ON: 14.53% | TX: 0.92% | RX: 0.89% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8019525200
MONITORED: % | ON: 14.45% | TX: 0.92% | RX: 0.89% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8920022960
MONITORED: % | ON: 14.41% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9831695600
MONITORED: % | ON: 14.36% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10747244640
MONITORED: % | ON: 14.34% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11577593600
MONITORED: % | ON: 14.34% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12126786000
MONITORED: % | ON: 14.31% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13013640640
MONITORED: % | ON: 14.29% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13889477280
MONITORED: % | ON: 14.25% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14775302080
MONITORED: % | ON: 14.22% | TX: 0.92% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15675823040
MONITORED: % | ON: 14.19% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16552095040
MONITORED: % | ON: 14.16% | TX: 0.92% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17453182240
MONITORED: % | ON: 14.16% | TX: 0.92% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18331377360
MONITORED: % | ON: 14.16% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19244238400
MONITORED: % | ON: 14.16% | TX: 0.93% | RX: 0.87% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20149056960
MONITORED: % | ON: 14.14% | TX: 0.93% | RX: 0.88% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21017669200
