MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.58% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3053762080
MONITORED: % | ON: 16.57% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3179527040
MONITORED: % | ON: 16.57% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3308294800
MONITORED: % | ON: 16.58% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3378750880
MONITORED: % | ON: 16.56% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3505145200
MONITORED: % | ON: 16.58% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3641056880
MONITORED: % | ON: 16.60% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3775155520
MONITORED: % | ON: 16.61% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3910642640
MONITORED: % | ON: 16.64% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4047156240
MONITORED: % | ON: 16.64% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4177398960
MONITORED: % | ON: 16.66% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4314655360
MONITORED: % | ON: 16.66% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4443901760
MONITORED: % | ON: 16.67% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4578589600
MONITORED: % | ON: 16.69% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4714435600
MONITORED: % | ON: 16.70% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4849204000
MONITORED: % | ON: 16.70% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4981136160
MONITORED: % | ON: 16.68% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5049440080
MONITORED: % | ON: 16.69% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5176525040
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5311129040
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5437681760
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5568765440
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5699514800
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5833374080
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5961840880
MONITORED: % | ON: 16.71% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6099190880
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6225440320
MONITORED: % | ON: 16.72% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6361892400
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6488401600
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6615462880
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6707303920
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6812022320
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6942692720
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7075111440
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7203028160
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7334218880
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7467408800
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7592588640
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720327760
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7855073200
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7985233200
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8115445120
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8248323600
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8357390960
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8445388800
MONITORED: % | ON: 16.66% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8573218480
MONITORED: % | ON: 16.66% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8699060480
MONITORED: % | ON: 16.66% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8834700720
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8965591040
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9098640240
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9232946960
MONITORED: % | ON: 16.68% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9363836240
MONITORED: % | ON: 16.68% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9495981280
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9630769520
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9765840080
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9898346400
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10028209280
MONITORED: % | ON: 16.70% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10094014480
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10221200320
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10345002640
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10479146640
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10605106400
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740884560
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10873335200
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11003523600
MONITORED: % | ON: 16.70% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11141640160
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11273536160
MONITORED: % | ON: 16.70% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11404448880
MONITORED: % | ON: 16.70% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11538868640
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11677200320
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11749703200
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11873281680
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12008347440
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12136688480
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12261053040
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12396681360
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12533357280
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12658597440
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12784047040
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12916461120
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13045276960
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13174411760
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13311155920
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13402811120
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13503990320
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13643108320
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13767343120
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13907546080
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14038031840
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14168392880
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14300624080
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14425870320
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14565362800
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14696488640
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14830918160
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14960210400
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15078933280
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15153623600
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15283920880
MONITORED: % | ON: 16.73% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15411571680
MONITORED: % | ON: 16.74% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15549914640
MONITORED: % | ON: 16.74% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15679592480
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15805536640
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15937470000
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16069520320
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16198960720
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16331535600
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16458910640
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16587983600
MONITORED: % | ON: 16.72% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16714497600
MONITORED: % | ON: 16.72% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16779206880
MONITORED: % | ON: 16.72% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16912727600
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17054072880
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17182779360
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17313805440
MONITORED: % | ON: 16.73% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17440802880
MONITORED: % | ON: 16.72% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17572311040
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17692992560
MONITORED: % | ON: 16.72% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17824292960
MONITORED: % | ON: 16.72% | TX: 0.98% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17957372800
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18083936080
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18212055680
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18344517120
MONITORED: % | ON: 16.71% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18419900800
