MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7680000
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14310000
MONITORED: % | ON: 17.89% | TX: 0.54% | RX: 0.97% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 692035840
MONITORED: % | ON: 17.56% | TX: 0.64% | RX: 0.88% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1700911680
MONITORED: % | ON: 15.29% | TX: 0.47% | RX: 0.64% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2609187120
MONITORED: % | ON: 14.14% | TX: 0.39% | RX: 0.50% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3455582320
MONITORED: % | ON: 13.40% | TX: 0.33% | RX: 0.43% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4323198800
MONITORED: % | ON: 12.89% | TX: 0.30% | RX: 0.37% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5214835600
MONITORED: % | ON: 12.61% | TX: 0.27% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6094182560
MONITORED: % | ON: 12.34% | TX: 0.26% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6953178960
MONITORED: % | ON: 12.12% | TX: 0.24% | RX: 0.29% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7849749840
MONITORED: % | ON: 11.94% | TX: 0.23% | RX: 0.27% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8724599520
MONITORED: % | ON: 11.79% | TX: 0.22% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9606158480
MONITORED: % | ON: 11.70% | TX: 0.21% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10496486800
MONITORED: % | ON: 11.60% | TX: 0.20% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11299112240
MONITORED: % | ON: 11.54% | TX: 0.20% | RX: 0.23% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11828975360
MONITORED: % | ON: 11.45% | TX: 0.19% | RX: 0.22% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12686755440
MONITORED: % | ON: 11.38% | TX: 0.19% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13535043200
MONITORED: % | ON: 11.31% | TX: 0.18% | RX: 0.21% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14394364240
MONITORED: % | ON: 11.25% | TX: 0.18% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15267562960
MONITORED: % | ON: 11.21% | TX: 0.17% | RX: 0.20% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16119144000
MONITORED: % | ON: 11.18% | TX: 0.17% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16997883680
MONITORED: % | ON: 11.15% | TX: 0.17% | RX: 0.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17847547680
MONITORED: % | ON: 11.11% | TX: 0.17% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18729473280
MONITORED: % | ON: 11.09% | TX: 0.16% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19607281280
MONITORED: % | ON: 11.07% | TX: 0.16% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20453230480
MONITORED: % | ON: 11.05% | TX: 0.16% | RX: 0.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21306013680
MONITORED: % | ON: 11.02% | TX: 0.16% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22162424480
MONITORED: % | ON: 11.01% | TX: 0.16% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22617163440
MONITORED: % | ON: 10.99% | TX: 0.16% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23489009760
MONITORED: % | ON: 10.97% | TX: 0.16% | RX: 0.17% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24365673280
