MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.77% | TX: 0.50% | RX: 0.34% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13825798560
MONITORED: % | ON: 13.67% | TX: 0.50% | RX: 0.33% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14700625600
MONITORED: % | ON: 13.57% | TX: 0.49% | RX: 0.32% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15586199760
MONITORED: % | ON: 13.55% | TX: 0.49% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16457170960
MONITORED: % | ON: 13.50% | TX: 0.48% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17351988080
MONITORED: % | ON: 13.44% | TX: 0.48% | RX: 0.31% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18215371920
MONITORED: % | ON: 13.40% | TX: 0.48% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19114059920
MONITORED: % | ON: 13.35% | TX: 0.47% | RX: 0.30% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20006041600
MONITORED: % | ON: 13.33% | TX: 0.47% | RX: 0.30% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20868414880
MONITORED: % | ON: 13.30% | TX: 0.47% | RX: 0.29% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21738215040
MONITORED: % | ON: 13.26% | TX: 0.47% | RX: 0.29% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22609803360
MONITORED: % | ON: 13.23% | TX: 0.46% | RX: 0.29% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23069897680
MONITORED: % | ON: 13.21% | TX: 0.46% | RX: 0.29% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23958993920
MONITORED: % | ON: 13.24% | TX: 0.46% | RX: 0.29% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24863852880
MONITORED: % | ON: 13.22% | TX: 0.46% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25751092400
MONITORED: % | ON: 13.19% | TX: 0.46% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26654371040
MONITORED: % | ON: 13.18% | TX: 0.46% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27532988240
MONITORED: % | ON: 13.14% | TX: 0.46% | RX: 0.28% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28410414080
MONITORED: % | ON: 13.12% | TX: 0.46% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29293060720
MONITORED: % | ON: 13.10% | TX: 0.46% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30166203200
MONITORED: % | ON: 13.09% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31067531280
MONITORED: % | ON: 13.07% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31929319920
MONITORED: % | ON: 13.07% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32835978640
MONITORED: % | ON: 13.05% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33717556240
MONITORED: % | ON: 13.05% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34214363440
MONITORED: % | ON: 13.04% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35062522400
MONITORED: % | ON: 13.03% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35940185920
MONITORED: % | ON: 13.02% | TX: 0.45% | RX: 0.27% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36814738480
MONITORED: % | ON: 13.02% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37692115920
MONITORED: % | ON: 13.00% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38573659360
MONITORED: % | ON: 13.00% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39461832560
MONITORED: % | ON: 12.98% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40336307040
MONITORED: % | ON: 12.96% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41220129760
MONITORED: % | ON: 12.96% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42099642160
MONITORED: % | ON: 12.98% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42996431840
MONITORED: % | ON: 12.97% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43879755600
MONITORED: % | ON: 12.95% | TX: 0.45% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44742314320
MONITORED: % | ON: 12.94% | TX: 0.44% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45370363200
MONITORED: % | ON: 12.94% | TX: 0.44% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46090731680
MONITORED: % | ON: 12.94% | TX: 0.44% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46958436560
MONITORED: % | ON: 12.93% | TX: 0.44% | RX: 0.26% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47841224320
MONITORED: % | ON: 12.92% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48735447440
MONITORED: % | ON: 12.90% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49622048640
MONITORED: % | ON: 12.90% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50514474640
MONITORED: % | ON: 12.88% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51408604160
MONITORED: % | ON: 12.88% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52269298000
MONITORED: % | ON: 12.87% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53161834480
MONITORED: % | ON: 12.87% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54037532080
MONITORED: % | ON: 12.87% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54916846000
MONITORED: % | ON: 12.87% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55807731600
MONITORED: % | ON: 12.87% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56590777120
MONITORED: % | ON: 12.87% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57176462000
MONITORED: % | ON: 12.86% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58061877840
MONITORED: % | ON: 12.85% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58940771360
MONITORED: % | ON: 12.85% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59830704320
MONITORED: % | ON: 12.84% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60692042960
MONITORED: % | ON: 12.84% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61570579200
MONITORED: % | ON: 12.84% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62470801680
MONITORED: % | ON: 12.84% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63351715760
MONITORED: % | ON: 12.84% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64221662560
MONITORED: % | ON: 12.83% | TX: 0.44% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65115532000
MONITORED: % | ON: 12.82% | TX: 0.43% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66018177680
MONITORED: % | ON: 12.82% | TX: 0.43% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66913041760
MONITORED: % | ON: 12.82% | TX: 0.43% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67783863280
MONITORED: % | ON: 12.83% | TX: 0.43% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68208817200
MONITORED: % | ON: 12.82% | TX: 0.43% | RX: 0.25% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69104875840
MONITORED: % | ON: 12.81% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69980601600
MONITORED: % | ON: 12.81% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70861026880
MONITORED: % | ON: 12.80% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71721746400
MONITORED: % | ON: 12.80% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72603204560
MONITORED: % | ON: 12.80% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73486633280
MONITORED: % | ON: 12.79% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74349166720
MONITORED: % | ON: 12.79% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75241594400
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76103873440
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77015861280
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77907336960
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78800866720
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79271375600
MONITORED: % | ON: 12.79% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80138905760
MONITORED: % | ON: 12.79% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81018154880
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81871029440
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82750006240
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83623154160
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84525178800
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85409789520
MONITORED: % | ON: 12.78% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86295775760
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87168100080
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88046738240
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88911049600
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89826274080
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90424367040
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91135292240
MONITORED: % | ON: 12.77% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92026532320
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92877983280
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93764758560
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94649672080
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95525072400
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96426785040
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97277206800
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98172111600
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99057554960
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99936216880
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100813966320
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101624794480
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102146121600
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103020306880
MONITORED: % | ON: 12.76% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103875966640
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104760375040
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105635395200
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106504899520
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107386773200
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108273681200
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109146328080
MONITORED: % | ON: 12.75% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110041074320
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110926804640
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111796919840
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112678396160
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113110791600
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114015379120
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114899591040
MONITORED: % | ON: 12.74% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115784491920
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116669021840
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117551347520
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118440454080
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119328554240
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120209425120
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121097421280
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121982292080
MONITORED: % | ON: 12.73% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122859632800
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123752335440
MONITORED: % | ON: 12.72% | TX: 0.43% | RX: 0.24% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124268629600
