MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39439513440
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40368202800
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41291916560
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42217451120
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43149604080
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44063394560
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44997908400
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45923930080
MONITORED: % | ON: 18.22% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46828195200
MONITORED: % | ON: 18.21% | TX: 1.06% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47486204800
MONITORED: % | ON: 18.21% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48240842800
MONITORED: % | ON: 18.21% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49151499040
MONITORED: % | ON: 18.22% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50083245680
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51030288880
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51967261120
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52905805920
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53844178240
MONITORED: % | ON: 18.23% | TX: 1.06% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54745437760
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55702678240
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56617675120
MONITORED: % | ON: 18.26% | TX: 1.07% | RX: 0.79% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57539611520
MONITORED: % | ON: 18.25% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58467491600
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59283298320
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59901286800
MONITORED: % | ON: 18.24% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60825232160
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61748908240
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62681685840
MONITORED: % | ON: 18.23% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63586826800
MONITORED: % | ON: 18.21% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64499903440
MONITORED: % | ON: 18.21% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65444369520
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66362761600
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67277441920
MONITORED: % | ON: 18.21% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68219570160
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69164143920
MONITORED: % | ON: 18.20% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70102435840
MONITORED: % | ON: 18.19% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71006412400
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71445295040
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72387268160
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73303299920
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74221430720
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75133131520
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76068005680
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76978012080
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77874638480
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78832599440
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79736396240
MONITORED: % | ON: 18.18% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80700349760
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81629494960
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82563137680
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83059929200
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83963407360
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84887474400
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85784858800
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86702440240
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87613693440
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88556121600
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89487639760
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90424547760
MONITORED: % | ON: 18.17% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91338614000
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92251201040
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93154862880
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94113767280
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94733170640
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95482366320
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96402382960
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97306028880
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98253079120
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99174664320
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100090215360
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101027009360
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101917086160
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102854151360
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103780436640
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104710358480
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105642382880
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106496348960
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107037459440
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.78% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107949939840
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108842667120
MONITORED: % | ON: 18.16% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109785292160
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110697770800
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111602921200
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112535270960
MONITORED: % | ON: 18.16% | TX: 1.08% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113474712400
MONITORED: % | ON: 18.16% | TX: 1.08% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114389505200
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115320318080
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116249732400
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117166479680
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118091540960
MONITORED: % | ON: 18.15% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118544272960
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119483737280
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120409259680
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121329250800
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122268256240
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123194561520
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124132092960
MONITORED: % | ON: 18.14% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125053491360
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125969899840
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126898375360
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127830407600
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128753284480
MONITORED: % | ON: 18.13% | TX: 1.07% | RX: 0.77% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129690923680
