MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.33% | TXL: 0.67% | RXL: 3.38% | INTL: 0.54% | Energy: 2689048160
MONITORED: % | ON: 3.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.65% | RXL: 3.23% | INTL: 0.51% | Energy: 2767026080
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 0.63% | RXL: 3.09% | INTL: 0.49% | Energy: 2842907120
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.61% | RXL: 2.96% | INTL: 0.47% | Energy: 2922488000
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 2.85% | INTL: 0.45% | Energy: 2999210320
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 2.74% | INTL: 0.44% | Energy: 3076609760
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.58% | RXL: 2.69% | INTL: 0.43% | Energy: 3116636800
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.56% | RXL: 2.59% | INTL: 0.41% | Energy: 3193784960
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.55% | RXL: 2.50% | INTL: 0.40% | Energy: 3271516480
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.63% | TXL: 0.54% | RXL: 2.42% | INTL: 0.39% | Energy: 3349094640
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 0.53% | RXL: 2.34% | INTL: 0.37% | Energy: 3426138800
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.04% | TXL: 0.52% | RXL: 2.27% | INTL: 0.36% | Energy: 3504452640
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.77% | TXL: 0.51% | RXL: 2.20% | INTL: 0.35% | Energy: 3584317520
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.53% | TXL: 0.50% | RXL: 2.14% | INTL: 0.34% | Energy: 3663632160
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.29% | TXL: 0.50% | RXL: 2.08% | INTL: 0.33% | Energy: 3742320640
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.07% | TXL: 0.49% | RXL: 2.02% | INTL: 0.32% | Energy: 3819907520
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 0.48% | RXL: 1.97% | INTL: 0.31% | Energy: 3897654640
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 0.47% | RXL: 1.92% | INTL: 0.31% | Energy: 3974030960
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.48% | TXL: 0.47% | RXL: 1.87% | INTL: 0.30% | Energy: 4050566240
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.36% | TXL: 0.46% | RXL: 1.84% | INTL: 0.29% | Energy: 4107241600
MONITORED: % | ON: 6.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.22% | TXL: 0.46% | RXL: 1.80% | INTL: 0.29% | Energy: 4168442400
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.06% | TXL: 0.45% | RXL: 1.76% | INTL: 0.28% | Energy: 4245761200
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.90% | TXL: 0.45% | RXL: 1.72% | INTL: 0.27% | Energy: 4323966640
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.75% | TXL: 0.44% | RXL: 1.68% | INTL: 0.27% | Energy: 4402050160
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.61% | TXL: 0.44% | RXL: 1.65% | INTL: 0.26% | Energy: 4480211760
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.43% | RXL: 1.61% | INTL: 0.26% | Energy: 4557990000
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.35% | TXL: 0.43% | RXL: 1.58% | INTL: 0.25% | Energy: 4634669520
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.22% | TXL: 0.42% | RXL: 1.54% | INTL: 0.25% | Energy: 4715035920
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.10% | TXL: 0.42% | RXL: 1.51% | INTL: 0.24% | Energy: 4792007040
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.98% | TXL: 0.41% | RXL: 1.48% | INTL: 0.24% | Energy: 4868405440
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.87% | TXL: 0.41% | RXL: 1.46% | INTL: 0.23% | Energy: 4945710960
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.41% | RXL: 1.43% | INTL: 0.23% | Energy: 5022241360
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.67% | TXL: 0.40% | RXL: 1.40% | INTL: 0.22% | Energy: 5099790320
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.62% | TXL: 0.40% | RXL: 1.39% | INTL: 0.22% | Energy: 5140831120
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.52% | TXL: 0.40% | RXL: 1.37% | INTL: 0.22% | Energy: 5216907600
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.40% | RXL: 1.34% | INTL: 0.21% | Energy: 5295351360
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.39% | RXL: 1.32% | INTL: 0.21% | Energy: 5374150720
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.39% | RXL: 1.30% | INTL: 0.21% | Energy: 5453466720
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.39% | RXL: 1.28% | INTL: 0.20% | Energy: 5533813440
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.39% | RXL: 1.25% | INTL: 0.20% | Energy: 5610951600
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.38% | RXL: 1.23% | INTL: 0.20% | Energy: 5687730400
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.38% | RXL: 1.22% | INTL: 0.19% | Energy: 5767129760
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.38% | RXL: 1.20% | INTL: 0.19% | Energy: 5843438000
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.37% | RXL: 1.18% | INTL: 0.19% | Energy: 5920102560
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.38% | RXL: 1.16% | INTL: 0.18% | Energy: 6005432240
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.38% | RXL: 1.14% | INTL: 0.18% | Energy: 6082490320
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.37% | RXL: 1.13% | INTL: 0.18% | Energy: 6141644320
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.37% | RXL: 1.12% | INTL: 0.18% | Energy: 6198531440
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.37% | RXL: 1.10% | INTL: 0.17% | Energy: 6274276000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.37% | RXL: 1.09% | INTL: 0.17% | Energy: 6352968800
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.37% | RXL: 1.07% | INTL: 0.17% | Energy: 6433089440
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.36% | RXL: 1.06% | INTL: 0.17% | Energy: 6511003120
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 0.36% | RXL: 1.04% | INTL: 0.17% | Energy: 6587563840
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.36% | RXL: 1.03% | INTL: 0.16% | Energy: 6664249040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.36% | RXL: 1.02% | INTL: 0.16% | Energy: 6742713200
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.35% | RXL: 1.00% | INTL: 0.16% | Energy: 6821413360
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.35% | RXL: 0.99% | INTL: 0.16% | Energy: 6900124880
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.35% | RXL: 0.98% | INTL: 0.16% | Energy: 6977444880
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.35% | RXL: 0.97% | INTL: 0.15% | Energy: 7053511120
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.35% | RXL: 0.96% | INTL: 0.15% | Energy: 7131865920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.35% | RXL: 0.95% | INTL: 0.15% | Energy: 7172384160
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.34% | RXL: 0.94% | INTL: 0.15% | Energy: 7250949120
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.34% | RXL: 0.93% | INTL: 0.15% | Energy: 7326802240
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.34% | RXL: 0.92% | INTL: 0.15% | Energy: 7404254160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.34% | RXL: 0.91% | INTL: 0.14% | Energy: 7484008720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.71% | TXL: 0.34% | RXL: 0.90% | INTL: 0.14% | Energy: 7566260240
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.34% | RXL: 0.89% | INTL: 0.14% | Energy: 7648265360
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.34% | RXL: 0.88% | INTL: 0.14% | Energy: 7732383040
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.33% | RXL: 0.87% | INTL: 0.14% | Energy: 7813885200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.33% | RXL: 0.86% | INTL: 0.14% | Energy: 7897108480
