MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.22% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 42.96% | TXL: 2.46% | RXL: 13.27% | INTL: 5.14% | Energy: 214354240
MONITORED: % | ON: 2.20% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.05% | TXL: 3.39% | RXL: 12.22% | INTL: 5.27% | Energy: 638593520
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.38% | TXL: 3.26% | RXL: 11.49% | INTL: 5.67% | Energy: 1001346640
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.60% | TXL: 3.07% | RXL: 11.23% | INTL: 5.44% | Energy: 1363660320
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.76% | TXL: 2.98% | RXL: 10.52% | INTL: 4.87% | Energy: 1651979040
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.84% | TXL: 3.13% | RXL: 10.45% | INTL: 4.74% | Energy: 1994846000
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.03% | TXL: 3.19% | RXL: 10.10% | INTL: 4.55% | Energy: 2265312480
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.43% | TXL: 3.05% | RXL: 9.55% | INTL: 4.26% | Energy: 2448379120
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.80% | TXL: 2.97% | RXL: 9.41% | INTL: 4.17% | Energy: 2680741360
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.28% | TXL: 2.92% | RXL: 9.22% | INTL: 4.09% | Energy: 2905918000
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.34% | TXL: 2.85% | RXL: 8.88% | INTL: 3.90% | Energy: 3089483440
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.10% | TXL: 2.70% | RXL: 8.47% | INTL: 3.69% | Energy: 3212380080
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.42% | TXL: 2.62% | RXL: 8.23% | INTL: 3.59% | Energy: 3265264480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.34% | TXL: 2.50% | RXL: 7.84% | INTL: 3.42% | Energy: 3365388960
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 2.40% | RXL: 7.54% | INTL: 3.29% | Energy: 3458327680
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 2.30% | RXL: 7.24% | INTL: 3.18% | Energy: 3565297840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.72% | TXL: 2.23% | RXL: 6.95% | INTL: 3.06% | Energy: 3656902720
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.43% | TXL: 2.14% | RXL: 6.59% | INTL: 2.90% | Energy: 3738935920
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 2.07% | RXL: 6.29% | INTL: 2.76% | Energy: 3813556720
MONITORED: % | ON: 2.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.31% | TXL: 2.00% | RXL: 5.99% | INTL: 2.63% | Energy: 3896810160
MONITORED: % | ON: 2.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 1.93% | RXL: 5.72% | INTL: 2.51% | Energy: 3980874720
MONITORED: % | ON: 2.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.42% | TXL: 1.87% | RXL: 5.47% | INTL: 2.40% | Energy: 4065341840
