MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.25% | RXL: 3.24% | INTL: 0.54% | Energy: 4924664240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.24% | RXL: 3.20% | INTL: 0.54% | Energy: 5030081600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.24% | RXL: 3.18% | INTL: 0.54% | Energy: 5105144320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.24% | RXL: 3.16% | INTL: 0.53% | Energy: 5190352480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.24% | RXL: 3.13% | INTL: 0.53% | Energy: 5301989120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.24% | RXL: 3.10% | INTL: 0.53% | Energy: 5408847440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.23% | RXL: 3.08% | INTL: 0.52% | Energy: 5512360240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.23% | RXL: 3.05% | INTL: 0.52% | Energy: 5615878480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 1.23% | RXL: 3.03% | INTL: 0.52% | Energy: 5727975280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.23% | RXL: 3.02% | INTL: 0.52% | Energy: 5843705680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.23% | RXL: 2.99% | INTL: 0.52% | Energy: 5951990640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.22% | RXL: 2.97% | INTL: 0.52% | Energy: 6055090720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.22% | RXL: 2.95% | INTL: 0.52% | Energy: 6160458560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.22% | RXL: 2.92% | INTL: 0.52% | Energy: 6262193360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.22% | RXL: 2.91% | INTL: 0.52% | Energy: 6370060320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.22% | RXL: 2.89% | INTL: 0.52% | Energy: 6472753040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 1.22% | RXL: 2.88% | INTL: 0.52% | Energy: 6527091600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.22% | RXL: 2.86% | INTL: 0.52% | Energy: 6631291680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.22% | RXL: 2.85% | INTL: 0.51% | Energy: 6750742480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.22% | RXL: 2.84% | INTL: 0.51% | Energy: 6858031600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.22% | RXL: 2.82% | INTL: 0.51% | Energy: 6961866400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.22% | RXL: 2.81% | INTL: 0.51% | Energy: 7068964400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.21% | RXL: 2.79% | INTL: 0.51% | Energy: 7174410400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.22% | RXL: 2.78% | INTL: 0.51% | Energy: 7295506240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.21% | RXL: 2.77% | INTL: 0.51% | Energy: 7409705360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.21% | RXL: 2.76% | INTL: 0.51% | Energy: 7510410080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.21% | RXL: 2.75% | INTL: 0.51% | Energy: 7623894960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.22% | RXL: 2.73% | INTL: 0.51% | Energy: 7737606960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 1.22% | RXL: 2.73% | INTL: 0.50% | Energy: 7853353200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.22% | RXL: 2.72% | INTL: 0.50% | Energy: 7939153680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.21% | RXL: 2.71% | INTL: 0.50% | Energy: 8014373680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.21% | RXL: 2.70% | INTL: 0.50% | Energy: 8117642800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.21% | RXL: 2.70% | INTL: 0.50% | Energy: 8234414480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.21% | RXL: 2.68% | INTL: 0.50% | Energy: 8338532880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.21% | RXL: 2.67% | INTL: 0.50% | Energy: 8446707200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.21% | RXL: 2.66% | INTL: 0.50% | Energy: 8555413360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.21% | RXL: 2.65% | INTL: 0.50% | Energy: 8661023040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.21% | RXL: 2.65% | INTL: 0.50% | Energy: 8783164880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.21% | RXL: 2.65% | INTL: 0.50% | Energy: 8894756080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.21% | RXL: 2.64% | INTL: 0.50% | Energy: 8998275680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 1.21% | RXL: 2.63% | INTL: 0.50% | Energy: 9108071120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.21% | RXL: 2.62% | INTL: 0.49% | Energy: 9207787200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.20% | RXL: 2.61% | INTL: 0.49% | Energy: 9315988880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.20% | RXL: 2.61% | INTL: 0.49% | Energy: 9375212880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 1.20% | RXL: 2.60% | INTL: 0.49% | Energy: 9484093360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.20% | RXL: 2.60% | INTL: 0.49% | Energy: 9588800480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.20% | RXL: 2.59% | INTL: 0.49% | Energy: 9697091280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.20% | RXL: 2.60% | INTL: 0.49% | Energy: 9827752720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 1.20% | RXL: 2.61% | INTL: 0.49% | Energy: 9972055200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.20% | RXL: 2.63% | INTL: 0.49% | Energy: 10124159680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.20% | RXL: 2.64% | INTL: 0.50% | Energy: 10262111200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 1.20% | RXL: 2.65% | INTL: 0.50% | Energy: 10408065920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.20% | RXL: 2.66% | INTL: 0.50% | Energy: 10559006000
