MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 0.58% | RXL: 3.26% | INTL: 0.97% | Energy: 6035206320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 0.58% | RXL: 3.24% | INTL: 0.97% | Energy: 6083074320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.58% | RXL: 3.22% | INTL: 0.96% | Energy: 6166167360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.57% | RXL: 3.19% | INTL: 0.96% | Energy: 6255567680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.57% | RXL: 3.17% | INTL: 0.95% | Energy: 6346190880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 0.57% | RXL: 3.14% | INTL: 0.95% | Energy: 6435318800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.57% | RXL: 3.11% | INTL: 0.94% | Energy: 6527368400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.56% | RXL: 3.09% | INTL: 0.94% | Energy: 6612865840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.56% | RXL: 3.08% | INTL: 0.94% | Energy: 6708345040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.56% | RXL: 3.06% | INTL: 0.93% | Energy: 6802372160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.56% | RXL: 3.04% | INTL: 0.93% | Energy: 6892004640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.56% | RXL: 3.02% | INTL: 0.93% | Energy: 6976239040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.56% | RXL: 3.00% | INTL: 0.92% | Energy: 7063036400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.55% | RXL: 2.99% | INTL: 0.92% | Energy: 7152710880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 0.55% | RXL: 2.97% | INTL: 0.91% | Energy: 7222094000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.55% | RXL: 2.96% | INTL: 0.91% | Energy: 7286801600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.55% | RXL: 2.94% | INTL: 0.91% | Energy: 7373639520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.55% | RXL: 2.93% | INTL: 0.90% | Energy: 7464243680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.55% | RXL: 2.91% | INTL: 0.90% | Energy: 7552741040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.54% | RXL: 2.90% | INTL: 0.90% | Energy: 7640056960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.54% | RXL: 2.88% | INTL: 0.89% | Energy: 7727699440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.54% | RXL: 2.86% | INTL: 0.89% | Energy: 7810983360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.54% | RXL: 2.85% | INTL: 0.89% | Energy: 7904347840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.54% | RXL: 2.83% | INTL: 0.88% | Energy: 7990046640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.54% | RXL: 2.82% | INTL: 0.88% | Energy: 8080808400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.54% | RXL: 2.81% | INTL: 0.88% | Energy: 8167313600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.54% | RXL: 2.79% | INTL: 0.88% | Energy: 8255928000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.53% | RXL: 2.78% | INTL: 0.88% | Energy: 8352026320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.53% | RXL: 2.78% | INTL: 0.88% | Energy: 8402948560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.53% | RXL: 2.77% | INTL: 0.87% | Energy: 8492997120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.53% | RXL: 2.76% | INTL: 0.87% | Energy: 8583668880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.53% | RXL: 2.75% | INTL: 0.87% | Energy: 8673227440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.53% | RXL: 2.76% | INTL: 0.87% | Energy: 8798733360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.53% | RXL: 2.79% | INTL: 0.87% | Energy: 8948789200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.53% | RXL: 2.83% | INTL: 0.87% | Energy: 9113941440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.53% | RXL: 2.86% | INTL: 0.87% | Energy: 9269857200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.53% | RXL: 2.89% | INTL: 0.87% | Energy: 9441017520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.52% | RXL: 2.93% | INTL: 0.88% | Energy: 9610752560
