MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.62% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 32.05% | TXL: 2.84% | RXL: 8.29% | INTL: 2.37% | Energy: 161968320
MONITORED: % | ON: 0.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.26% | TXL: 2.93% | RXL: 7.34% | INTL: 1.89% | Energy: 445827840
MONITORED: % | ON: 1.14% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 28.95% | TXL: 3.30% | RXL: 7.63% | INTL: 1.86% | Energy: 766274880
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 28.71% | TXL: 3.21% | RXL: 7.70% | INTL: 1.78% | Energy: 1057983360
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.19% | TXL: 3.16% | RXL: 7.07% | INTL: 1.49% | Energy: 1279272640
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.26% | TXL: 2.97% | RXL: 6.81% | INTL: 1.38% | Energy: 1485083760
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.80% | TXL: 2.96% | RXL: 6.69% | INTL: 1.34% | Energy: 1694532880
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.82% | TXL: 2.83% | RXL: 6.37% | INTL: 1.28% | Energy: 1845762400
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.64% | TXL: 2.75% | RXL: 6.41% | INTL: 1.30% | Energy: 2042393520
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.20% | TXL: 2.63% | RXL: 6.31% | INTL: 1.25% | Energy: 2208004080
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.43% | TXL: 2.46% | RXL: 6.08% | INTL: 1.18% | Energy: 2337002720
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.79% | TXL: 2.33% | RXL: 5.84% | INTL: 1.12% | Energy: 2458985840
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 22.38% | TXL: 2.27% | RXL: 5.67% | INTL: 1.10% | Energy: 2510653760
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.68% | TXL: 2.16% | RXL: 5.41% | INTL: 1.05% | Energy: 2600505120
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.10% | TXL: 2.06% | RXL: 5.18% | INTL: 1.01% | Energy: 2682482880
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.58% | TXL: 1.99% | RXL: 4.98% | INTL: 0.98% | Energy: 2777722160
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.20% | TXL: 1.91% | RXL: 4.84% | INTL: 0.94% | Energy: 2868423600
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.73% | TXL: 1.84% | RXL: 4.66% | INTL: 0.91% | Energy: 2954845760
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.03% | TXL: 1.81% | RXL: 4.46% | INTL: 0.87% | Energy: 3039906080
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.17% | TXL: 1.75% | RXL: 4.25% | INTL: 0.83% | Energy: 3120539360
MONITORED: % | ON: 1.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.41% | TXL: 1.71% | RXL: 4.06% | INTL: 0.80% | Energy: 3207618160
MONITORED: % | ON: 1.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.68% | TXL: 1.66% | RXL: 3.87% | INTL: 0.76% | Energy: 3293669200
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.04% | TXL: 1.62% | RXL: 3.71% | INTL: 0.73% | Energy: 3379944640
MONITORED: % | ON: 2.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.42% | TXL: 1.58% | RXL: 3.56% | INTL: 0.70% | Energy: 3470654800
MONITORED: % | ON: 2.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.86% | TXL: 1.54% | RXL: 3.42% | INTL: 0.67% | Energy: 3553941040
MONITORED: % | ON: 3.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.51% | RXL: 3.29% | INTL: 0.65% | Energy: 3639993920
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 1.49% | RXL: 3.23% | INTL: 0.63% | Energy: 3684502560
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 1.47% | RXL: 3.12% | INTL: 0.61% | Energy: 3775084880
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 1.44% | RXL: 3.01% | INTL: 0.59% | Energy: 3858232320
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.41% | RXL: 2.91% | INTL: 0.57% | Energy: 3944765520
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 1.38% | RXL: 2.82% | INTL: 0.55% | Energy: 4029340960
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 1.35% | RXL: 2.73% | INTL: 0.53% | Energy: 4114446880
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 1.34% | RXL: 2.65% | INTL: 0.52% | Energy: 4206146160
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 1.31% | RXL: 2.57% | INTL: 0.50% | Energy: 4288412240
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 1.29% | RXL: 2.50% | INTL: 0.49% | Energy: 4375808560
MONITORED: % | ON: 4.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 1.28% | RXL: 2.43% | INTL: 0.47% | Energy: 4463710800
