MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 1.49% | RXL: 5.18% | INTL: 1.37% | Energy: 4665603360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 1.48% | RXL: 5.10% | INTL: 1.34% | Energy: 4778720720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.77% | TXL: 1.46% | RXL: 5.00% | INTL: 1.32% | Energy: 4887460720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 1.45% | RXL: 4.92% | INTL: 1.29% | Energy: 4995418240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 1.44% | RXL: 4.84% | INTL: 1.27% | Energy: 5106900320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.19% | TXL: 1.43% | RXL: 4.77% | INTL: 1.25% | Energy: 5213980880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 1.42% | RXL: 4.70% | INTL: 1.23% | Energy: 5318249520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.41% | RXL: 4.63% | INTL: 1.22% | Energy: 5430099840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 1.41% | RXL: 4.57% | INTL: 1.20% | Energy: 5533580400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 1.40% | RXL: 4.51% | INTL: 1.19% | Energy: 5636938640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.39% | RXL: 4.45% | INTL: 1.17% | Energy: 5740474320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 1.39% | RXL: 4.41% | INTL: 1.16% | Energy: 5813764640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.38% | RXL: 4.37% | INTL: 1.15% | Energy: 5900582880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.38% | RXL: 4.32% | INTL: 1.14% | Energy: 6009765680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 1.37% | RXL: 4.28% | INTL: 1.13% | Energy: 6119140960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.88% | TXL: 1.36% | RXL: 4.23% | INTL: 1.11% | Energy: 6223897360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.36% | RXL: 4.19% | INTL: 1.10% | Energy: 6327151840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.66% | TXL: 1.35% | RXL: 4.14% | INTL: 1.09% | Energy: 6427448400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.59% | TXL: 1.35% | RXL: 4.12% | INTL: 1.08% | Energy: 6542899120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.34% | RXL: 4.08% | INTL: 1.07% | Energy: 6650664800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.34% | RXL: 4.04% | INTL: 1.05% | Energy: 6752457680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.33% | RXL: 4.00% | INTL: 1.04% | Energy: 6852813200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 1.33% | RXL: 3.96% | INTL: 1.03% | Energy: 6953684000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.33% | RXL: 3.93% | INTL: 1.03% | Energy: 7063234720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.32% | RXL: 3.91% | INTL: 1.02% | Energy: 7170335920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.32% | RXL: 3.89% | INTL: 1.02% | Energy: 7228661120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 1.31% | RXL: 3.86% | INTL: 1.01% | Energy: 7331715520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.31% | RXL: 3.84% | INTL: 1.00% | Energy: 7437775760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 1.31% | RXL: 3.82% | INTL: 0.99% | Energy: 7551732480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.30% | RXL: 3.79% | INTL: 0.99% | Energy: 7658553520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.30% | RXL: 3.76% | INTL: 0.98% | Energy: 7763816800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.30% | RXL: 3.74% | INTL: 0.97% | Energy: 7868696000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.30% | RXL: 3.71% | INTL: 0.97% | Energy: 7976734240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 1.29% | RXL: 3.70% | INTL: 0.96% | Energy: 8087331520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 1.29% | RXL: 3.68% | INTL: 0.96% | Energy: 8196328720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 1.29% | RXL: 3.65% | INTL: 0.95% | Energy: 8297250080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 1.28% | RXL: 3.63% | INTL: 0.95% | Energy: 8404521120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 1.28% | RXL: 3.62% | INTL: 0.95% | Energy: 8513581040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 1.28% | RXL: 3.60% | INTL: 0.94% | Energy: 8594770560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.28% | RXL: 3.59% | INTL: 0.94% | Energy: 8671746160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.28% | RXL: 3.57% | INTL: 0.93% | Energy: 8773832400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.21% | TXL: 1.27% | RXL: 3.56% | INTL: 0.93% | Energy: 8888983840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.27% | RXL: 3.54% | INTL: 0.92% | Energy: 9005675440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.15% | TXL: 1.27% | RXL: 3.52% | INTL: 0.92% | Energy: 9117661440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.26% | RXL: 3.50% | INTL: 0.92% | Energy: 9221059520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.26% | RXL: 3.49% | INTL: 0.91% | Energy: 9327359280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.26% | RXL: 3.47% | INTL: 0.91% | Energy: 9435449360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.26% | RXL: 3.46% | INTL: 0.90% | Energy: 9547914480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.26% | RXL: 3.45% | INTL: 0.90% | Energy: 9660554400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.25% | RXL: 3.44% | INTL: 0.90% | Energy: 9771036880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.25% | RXL: 3.43% | INTL: 0.89% | Energy: 9876364320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.25% | RXL: 3.41% | INTL: 0.89% | Energy: 9986161040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.25% | RXL: 3.41% | INTL: 0.89% | Energy: 10048142640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.25% | RXL: 3.40% | INTL: 0.88% | Energy: 10161342640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.25% | RXL: 3.39% | INTL: 0.88% | Energy: 10277755840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.24% | RXL: 3.38% | INTL: 0.88% | Energy: 10386280160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.25% | RXL: 3.40% | INTL: 0.88% | Energy: 10556613040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.27% | RXL: 3.44% | INTL: 0.88% | Energy: 10758147760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.28% | RXL: 3.49% | INTL: 0.89% | Energy: 10983339760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.30% | RXL: 3.53% | INTL: 0.89% | Energy: 11197458880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 1.31% | RXL: 3.57% | INTL: 0.89% | Energy: 11419275680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 1.32% | RXL: 3.62% | INTL: 0.89% | Energy: 11643102560
