MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.21% | TXL: 1.74% | RXL: 6.64% | INTL: 2.47% | Energy: 3389038240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.73% | RXL: 6.43% | INTL: 2.39% | Energy: 3503660800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.51% | TXL: 1.74% | RXL: 6.32% | INTL: 2.34% | Energy: 3643057360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.04% | TXL: 1.72% | RXL: 6.11% | INTL: 2.27% | Energy: 3751233520
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.67% | TXL: 1.73% | RXL: 5.94% | INTL: 2.21% | Energy: 3870233280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.37% | TXL: 1.72% | RXL: 5.80% | INTL: 2.16% | Energy: 4000855040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.02% | TXL: 1.72% | RXL: 5.63% | INTL: 2.10% | Energy: 4114153440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 1.70% | RXL: 5.48% | INTL: 2.06% | Energy: 4228151440
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.38% | TXL: 1.70% | RXL: 5.35% | INTL: 2.01% | Energy: 4344443120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.11% | TXL: 1.69% | RXL: 5.23% | INTL: 1.97% | Energy: 4457286160
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 1.69% | RXL: 5.16% | INTL: 1.95% | Energy: 4515759040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.72% | TXL: 1.69% | RXL: 5.05% | INTL: 1.91% | Energy: 4632289600
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 1.69% | RXL: 4.95% | INTL: 1.87% | Energy: 4744881120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.31% | TXL: 1.69% | RXL: 4.87% | INTL: 1.84% | Energy: 4870412800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.09% | TXL: 1.68% | RXL: 4.78% | INTL: 1.80% | Energy: 4980187840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.67% | RXL: 4.69% | INTL: 1.78% | Energy: 5095489680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.66% | RXL: 4.62% | INTL: 1.75% | Energy: 5219935360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.66% | RXL: 4.54% | INTL: 1.73% | Energy: 5335600480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 1.66% | RXL: 4.46% | INTL: 1.70% | Energy: 5451381120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.66% | RXL: 4.38% | INTL: 1.68% | Energy: 5561051120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 1.66% | RXL: 4.32% | INTL: 1.66% | Energy: 5679370720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 1.65% | RXL: 4.26% | INTL: 1.64% | Energy: 5785650640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 1.66% | RXL: 4.19% | INTL: 1.62% | Energy: 5898199520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 1.66% | RXL: 4.16% | INTL: 1.61% | Energy: 5981252720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 1.65% | RXL: 4.12% | INTL: 1.60% | Energy: 6069719280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.58% | TXL: 1.65% | RXL: 4.08% | INTL: 1.59% | Energy: 6191842640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 1.65% | RXL: 4.04% | INTL: 1.57% | Energy: 6316718720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 1.64% | RXL: 3.99% | INTL: 1.56% | Energy: 6424703120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 1.63% | RXL: 3.95% | INTL: 1.55% | Energy: 6536077120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 1.63% | RXL: 3.91% | INTL: 1.53% | Energy: 6656602720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 1.63% | RXL: 3.88% | INTL: 1.52% | Energy: 6766671920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 1.62% | RXL: 3.84% | INTL: 1.51% | Energy: 6888036640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.62% | RXL: 3.81% | INTL: 1.50% | Energy: 7005627760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.88% | TXL: 1.62% | RXL: 3.77% | INTL: 1.49% | Energy: 7119635920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 1.62% | RXL: 3.73% | INTL: 1.47% | Energy: 7233738320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.73% | TXL: 1.61% | RXL: 3.70% | INTL: 1.46% | Energy: 7343459920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.62% | RXL: 3.67% | INTL: 1.46% | Energy: 7464463680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.62% | RXL: 3.65% | INTL: 1.45% | Energy: 7520026560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.62% | RXL: 3.62% | INTL: 1.44% | Energy: 7628918160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.62% | RXL: 3.59% | INTL: 1.43% | Energy: 7751182080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.62% | RXL: 3.56% | INTL: 1.43% | Energy: 7867592000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.62% | RXL: 3.53% | INTL: 1.41% | Energy: 7977845040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.34% | TXL: 1.62% | RXL: 3.51% | INTL: 1.41% | Energy: 8101460240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.62% | RXL: 3.48% | INTL: 1.40% | Energy: 8218028800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 1.62% | RXL: 3.46% | INTL: 1.40% | Energy: 8337822800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.62% | RXL: 3.45% | INTL: 1.39% | Energy: 8467375840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.63% | RXL: 3.43% | INTL: 1.38% | Energy: 8588786960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 1.63% | RXL: 3.41% | INTL: 1.38% | Energy: 8702256720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 1.63% | RXL: 3.39% | INTL: 1.37% | Energy: 8811279760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.63% | RXL: 3.37% | INTL: 1.37% | Energy: 8924754080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.63% | RXL: 3.35% | INTL: 1.36% | Energy: 9008504400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.63% | RXL: 3.34% | INTL: 1.35% | Energy: 9098006400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 1.63% | RXL: 3.31% | INTL: 1.35% | Energy: 9204652000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.63% | RXL: 3.30% | INTL: 1.34% | Energy: 9323571280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.63% | RXL: 3.28% | INTL: 1.33% | Energy: 9443526160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.63% | RXL: 3.26% | INTL: 1.33% | Energy: 9555349360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.63% | RXL: 3.24% | INTL: 1.32% | Energy: 9670504320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 1.63% | RXL: 3.23% | INTL: 1.31% | Energy: 9784358320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.63% | RXL: 3.21% | INTL: 1.31% | Energy: 9900422320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 1.63% | RXL: 3.20% | INTL: 1.30% | Energy: 10022094640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.63% | RXL: 3.19% | INTL: 1.30% | Energy: 10139296320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.60% | TXL: 1.63% | RXL: 3.18% | INTL: 1.29% | Energy: 10257649440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.62% | RXL: 3.16% | INTL: 1.29% | Energy: 10363210960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.63% | RXL: 3.15% | INTL: 1.28% | Energy: 10488289120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 1.63% | RXL: 3.14% | INTL: 1.28% | Energy: 10550680560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.63% | RXL: 3.13% | INTL: 1.27% | Energy: 10658346880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 1.62% | RXL: 3.12% | INTL: 1.27% | Energy: 10773983360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 1.62% | RXL: 3.10% | INTL: 1.26% | Energy: 10886110400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 1.63% | RXL: 3.12% | INTL: 1.26% | Energy: 11054288400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.57% | TXL: 1.64% | RXL: 3.16% | INTL: 1.26% | Energy: 11266348240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 1.66% | RXL: 3.21% | INTL: 1.27% | Energy: 11507740160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 1.68% | RXL: 3.25% | INTL: 1.28% | Energy: 11747091600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 1.70% | RXL: 3.29% | INTL: 1.28% | Energy: 11976868320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 1.71% | RXL: 3.34% | INTL: 1.28% | Energy: 12219940800
