MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.36% | TXL: 1.45% | RXL: 8.44% | INTL: 0.89% | Energy: 15198412960
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.30% | TXL: 1.45% | RXL: 8.41% | INTL: 0.89% | Energy: 15494811520
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.23% | TXL: 1.45% | RXL: 8.39% | INTL: 0.88% | Energy: 15772925840
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.02% | TXL: 1.44% | RXL: 8.30% | INTL: 0.88% | Energy: 15970309280
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.99% | TXL: 1.44% | RXL: 8.29% | INTL: 0.88% | Energy: 16063231040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.99% | TXL: 1.44% | RXL: 8.30% | INTL: 0.88% | Energy: 16403299840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 1.43% | RXL: 8.26% | INTL: 0.89% | Energy: 16663468000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 1.43% | RXL: 8.27% | INTL: 0.89% | Energy: 17013964400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.68% | TXL: 1.42% | RXL: 8.20% | INTL: 0.89% | Energy: 17200448640
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.49% | TXL: 1.41% | RXL: 8.12% | INTL: 0.89% | Energy: 17404658480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.28% | TXL: 1.39% | RXL: 8.03% | INTL: 0.89% | Energy: 17591472800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.19% | TXL: 1.39% | RXL: 8.00% | INTL: 0.90% | Energy: 17862223600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.05% | TXL: 1.37% | RXL: 7.95% | INTL: 0.90% | Energy: 18097795040
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.05% | TXL: 1.37% | RXL: 7.95% | INTL: 0.91% | Energy: 18434056880
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.99% | TXL: 1.37% | RXL: 7.93% | INTL: 0.91% | Energy: 18727893600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 1.37% | RXL: 7.90% | INTL: 0.91% | Energy: 18978424640
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.90% | TXL: 1.38% | RXL: 7.90% | INTL: 0.91% | Energy: 19298554080
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.91% | TXL: 1.38% | RXL: 7.91% | INTL: 0.92% | Energy: 19638848320
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.86% | TXL: 1.38% | RXL: 7.88% | INTL: 0.91% | Energy: 19928326240
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.69% | TXL: 1.37% | RXL: 7.82% | INTL: 0.91% | Energy: 20101360480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.63% | TXL: 1.37% | RXL: 7.79% | INTL: 0.91% | Energy: 20153932880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.61% | TXL: 1.37% | RXL: 7.78% | INTL: 0.91% | Energy: 20460373840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.62% | TXL: 1.37% | RXL: 7.79% | INTL: 0.91% | Energy: 20791646640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.48% | TXL: 1.37% | RXL: 7.73% | INTL: 0.91% | Energy: 20996570640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.52% | TXL: 1.37% | RXL: 7.76% | INTL: 0.92% | Energy: 21372492560
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.37% | TXL: 1.36% | RXL: 7.70% | INTL: 0.91% | Energy: 21538552720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.26% | TXL: 1.35% | RXL: 7.65% | INTL: 0.91% | Energy: 21740146640
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 1.36% | RXL: 7.65% | INTL: 0.91% | Energy: 22083887120
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.27% | TXL: 1.36% | RXL: 7.66% | INTL: 0.92% | Energy: 22400836240
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.14% | TXL: 1.36% | RXL: 7.61% | INTL: 0.92% | Energy: 22621309120
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.99% | TXL: 1.35% | RXL: 7.54% | INTL: 0.91% | Energy: 22805380080
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.83% | TXL: 1.34% | RXL: 7.48% | INTL: 0.91% | Energy: 22969030720
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.69% | TXL: 1.33% | RXL: 7.42% | INTL: 0.91% | Energy: 23138614000
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.52% | TXL: 1.32% | RXL: 7.35% | INTL: 0.91% | Energy: 23295042800
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 1.31% | RXL: 7.29% | INTL: 0.91% | Energy: 23467466240
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 1.30% | RXL: 7.28% | INTL: 0.91% | Energy: 23719156080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.33% | TXL: 1.30% | RXL: 7.27% | INTL: 0.91% | Energy: 23823181840
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.20% | TXL: 1.29% | RXL: 7.22% | INTL: 0.91% | Energy: 24018554880
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.08% | TXL: 1.27% | RXL: 7.18% | INTL: 0.91% | Energy: 24202000400
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.03% | TXL: 1.26% | RXL: 7.16% | INTL: 0.91% | Energy: 24456371040
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.94% | TXL: 1.25% | RXL: 7.12% | INTL: 0.91% | Energy: 24671190800
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.81% | TXL: 1.24% | RXL: 7.07% | INTL: 0.90% | Energy: 24835263760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.69% | TXL: 1.24% | RXL: 7.01% | INTL: 0.90% | Energy: 25014361360
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 1.23% | RXL: 6.96% | INTL: 0.90% | Energy: 25175724000
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.44% | TXL: 1.22% | RXL: 6.91% | INTL: 0.90% | Energy: 25330993600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.38% | TXL: 1.21% | RXL: 6.89% | INTL: 0.90% | Energy: 25563544320
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.27% | TXL: 1.21% | RXL: 6.84% | INTL: 0.89% | Energy: 25734342640
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 1.20% | RXL: 6.79% | INTL: 0.89% | Energy: 25906613040
