MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.99% | TXL: 1.18% | RXL: 10.38% | INTL: 2.77% | Energy: 11048653840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.92% | TXL: 1.20% | RXL: 10.34% | INTL: 2.77% | Energy: 11407705760
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.85% | TXL: 1.20% | RXL: 10.31% | INTL: 2.76% | Energy: 11747661920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.79% | TXL: 1.22% | RXL: 10.29% | INTL: 2.74% | Energy: 12096659680
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.76% | TXL: 1.23% | RXL: 10.28% | INTL: 2.73% | Energy: 12215357520
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.76% | TXL: 1.22% | RXL: 10.30% | INTL: 2.72% | Energy: 12567409840
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.86% | TXL: 1.22% | RXL: 10.37% | INTL: 2.74% | Energy: 13027004960
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.66% | TXL: 1.20% | RXL: 10.29% | INTL: 2.74% | Energy: 13298471040
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.29% | TXL: 1.18% | RXL: 10.13% | INTL: 2.70% | Energy: 13459690960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.89% | TXL: 1.16% | RXL: 9.96% | INTL: 2.65% | Energy: 13609062400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.51% | TXL: 1.14% | RXL: 9.80% | INTL: 2.61% | Energy: 13748131360
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.10% | TXL: 1.12% | RXL: 9.63% | INTL: 2.57% | Energy: 13877496960
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.73% | TXL: 1.10% | RXL: 9.47% | INTL: 2.53% | Energy: 14005355360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.61% | TXL: 1.10% | RXL: 9.43% | INTL: 2.51% | Energy: 14286497760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.73% | TXL: 1.11% | RXL: 9.47% | INTL: 2.52% | Energy: 14718655360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.66% | TXL: 1.11% | RXL: 9.45% | INTL: 2.52% | Energy: 15030737360
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.64% | TXL: 1.10% | RXL: 9.46% | INTL: 2.51% | Energy: 15387401920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.43% | TXL: 1.08% | RXL: 9.39% | INTL: 2.49% | Energy: 15613451280
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.32% | TXL: 1.08% | RXL: 9.35% | INTL: 2.48% | Energy: 15889003920
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.20% | TXL: 1.08% | RXL: 9.30% | INTL: 2.46% | Energy: 16143121840
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.94% | TXL: 1.08% | RXL: 9.19% | INTL: 2.43% | Energy: 16319038560
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.88% | TXL: 1.08% | RXL: 9.17% | INTL: 2.42% | Energy: 16399554080
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.84% | TXL: 1.09% | RXL: 9.15% | INTL: 2.41% | Energy: 16724616880
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.67% | TXL: 1.08% | RXL: 9.08% | INTL: 2.41% | Energy: 16968609040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.68% | TXL: 1.08% | RXL: 9.08% | INTL: 2.42% | Energy: 17323166880
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.46% | TXL: 1.08% | RXL: 8.99% | INTL: 2.40% | Energy: 17500930960
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.26% | TXL: 1.06% | RXL: 8.92% | INTL: 2.38% | Energy: 17704896080
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.04% | TXL: 1.05% | RXL: 8.82% | INTL: 2.36% | Energy: 17891343760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.93% | TXL: 1.05% | RXL: 8.77% | INTL: 2.36% | Energy: 18160878880
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.75% | TXL: 1.04% | RXL: 8.71% | INTL: 2.35% | Energy: 18371965520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.71% | TXL: 1.04% | RXL: 8.69% | INTL: 2.34% | Energy: 18688308800
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.63% | TXL: 1.03% | RXL: 8.66% | INTL: 2.33% | Energy: 18964628560
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.52% | TXL: 1.03% | RXL: 8.62% | INTL: 2.32% | Energy: 19205654720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.50% | TXL: 1.03% | RXL: 8.61% | INTL: 2.32% | Energy: 19510220720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.50% | TXL: 1.03% | RXL: 8.62% | INTL: 2.32% | Energy: 19841651520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.39% | TXL: 1.02% | RXL: 8.57% | INTL: 2.31% | Energy: 20093164560
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.20% | TXL: 1.01% | RXL: 8.50% | INTL: 2.29% | Energy: 20252218800
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.14% | TXL: 1.01% | RXL: 8.47% | INTL: 2.28% | Energy: 20300211200
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.08% | TXL: 1.00% | RXL: 8.45% | INTL: 2.28% | Energy: 20569934640
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 24.06% | TXL: 1.00% | RXL: 8.44% | INTL: 2.28% | Energy: 20881935200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.92% | TXL: 0.99% | RXL: 8.39% | INTL: 2.27% | Energy: 21089412400
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.94% | TXL: 0.99% | RXL: 8.40% | INTL: 2.27% | Energy: 21447375840
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.78% | TXL: 0.98% | RXL: 8.34% | INTL: 2.25% | Energy: 21604234320
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.65% | TXL: 0.98% | RXL: 8.28% | INTL: 2.24% | Energy: 21797034000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.62% | TXL: 0.98% | RXL: 8.28% | INTL: 2.23% | Energy: 22097485360
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.59% | TXL: 0.98% | RXL: 8.27% | INTL: 2.23% | Energy: 22393169920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.44% | TXL: 0.97% | RXL: 8.21% | INTL: 2.21% | Energy: 22589573120
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.27% | TXL: 0.96% | RXL: 8.14% | INTL: 2.20% | Energy: 22755839360
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.11% | TXL: 0.96% | RXL: 8.07% | INTL: 2.18% | Energy: 22917185600
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.96% | TXL: 0.95% | RXL: 8.00% | INTL: 2.17% | Energy: 23085982480
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.79% | TXL: 0.94% | RXL: 7.93% | INTL: 2.15% | Energy: 23240996160
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.64% | TXL: 0.94% | RXL: 7.87% | INTL: 2.14% | Energy: 23410642640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.63% | TXL: 0.94% | RXL: 7.87% | INTL: 2.14% | Energy: 23692634080
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.61% | TXL: 0.94% | RXL: 7.86% | INTL: 2.14% | Energy: 23799714800
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.51% | TXL: 0.93% | RXL: 7.82% | INTL: 2.13% | Energy: 24027033280
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.41% | TXL: 0.93% | RXL: 7.78% | INTL: 2.12% | Energy: 24229042160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.36% | TXL: 0.94% | RXL: 7.76% | INTL: 2.12% | Energy: 24503040960
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.28% | TXL: 0.93% | RXL: 7.72% | INTL: 2.11% | Energy: 24724749120
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.15% | TXL: 0.92% | RXL: 7.67% | INTL: 2.10% | Energy: 24890422400
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.00% | TXL: 0.92% | RXL: 7.62% | INTL: 2.09% | Energy: 25040908000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.87% | TXL: 0.91% | RXL: 7.56% | INTL: 2.08% | Energy: 25199467600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.73% | TXL: 0.91% | RXL: 7.51% | INTL: 2.07% | Energy: 25351650400
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.66% | TXL: 0.90% | RXL: 7.48% | INTL: 2.06% | Energy: 25573651920
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.54% | TXL: 0.89% | RXL: 7.43% | INTL: 2.05% | Energy: 25735129760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.42% | TXL: 0.89% | RXL: 7.39% | INTL: 2.04% | Energy: 25898120480
