MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 1.18% | RXL: 8.54% | INTL: 1.41% | Energy: 13431582400
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.42% | TXL: 1.17% | RXL: 8.53% | INTL: 1.41% | Energy: 13729563120
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.45% | TXL: 1.15% | RXL: 8.57% | INTL: 1.40% | Energy: 14098567360
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.36% | TXL: 1.13% | RXL: 8.55% | INTL: 1.39% | Energy: 14376088400
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.33% | TXL: 1.11% | RXL: 8.56% | INTL: 1.38% | Energy: 14711854080
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.10% | RXL: 8.49% | INTL: 1.38% | Energy: 14933843680
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.02% | TXL: 1.08% | RXL: 8.46% | INTL: 1.37% | Energy: 15182416160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.89% | TXL: 1.07% | RXL: 8.42% | INTL: 1.36% | Energy: 15414253360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.67% | TXL: 1.05% | RXL: 8.34% | INTL: 1.35% | Energy: 15598622480
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.64% | TXL: 1.04% | RXL: 8.33% | INTL: 1.35% | Energy: 15686676160
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.62% | TXL: 1.03% | RXL: 8.34% | INTL: 1.35% | Energy: 16002841600
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.45% | TXL: 1.02% | RXL: 8.28% | INTL: 1.35% | Energy: 16229007040
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.41% | TXL: 1.00% | RXL: 8.28% | INTL: 1.35% | Energy: 16530621440
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.20% | TXL: 0.99% | RXL: 8.20% | INTL: 1.34% | Energy: 16697171280
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.02% | TXL: 0.98% | RXL: 8.13% | INTL: 1.33% | Energy: 16904226320
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.82% | TXL: 0.96% | RXL: 8.06% | INTL: 1.32% | Energy: 17089928800
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.74% | TXL: 0.95% | RXL: 8.02% | INTL: 1.32% | Energy: 17350661360
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.60% | TXL: 0.94% | RXL: 7.98% | INTL: 1.31% | Energy: 17577081760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 1.00% | RXL: 7.99% | INTL: 1.31% | Energy: 18018859120
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.79% | TXL: 1.05% | RXL: 7.98% | INTL: 1.31% | Energy: 18417971680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.74% | TXL: 1.07% | RXL: 7.94% | INTL: 1.30% | Energy: 18705586800
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.72% | TXL: 1.08% | RXL: 7.92% | INTL: 1.30% | Energy: 19005261920
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.83% | TXL: 1.12% | RXL: 7.93% | INTL: 1.30% | Energy: 19428268880
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.78% | TXL: 1.14% | RXL: 7.90% | INTL: 1.30% | Energy: 19725549040
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.70% | TXL: 1.17% | RXL: 7.83% | INTL: 1.29% | Energy: 19982358640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 1.19% | RXL: 7.80% | INTL: 1.29% | Energy: 20078998880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.75% | TXL: 1.22% | RXL: 7.79% | INTL: 1.28% | Energy: 20456431440
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.80% | TXL: 1.26% | RXL: 7.79% | INTL: 1.28% | Energy: 20841312960
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.73% | TXL: 1.29% | RXL: 7.73% | INTL: 1.28% | Energy: 21121934240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 1.31% | RXL: 7.75% | INTL: 1.27% | Energy: 21502326400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 1.33% | RXL: 7.69% | INTL: 1.26% | Energy: 21739263920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.61% | TXL: 1.34% | RXL: 7.64% | INTL: 1.26% | Energy: 21996490400
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 1.37% | RXL: 7.64% | INTL: 1.25% | Energy: 22364750560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 1.39% | RXL: 7.63% | INTL: 1.25% | Energy: 22737404400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 1.49% | RXL: 7.57% | INTL: 1.24% | Energy: 23181705760
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 1.51% | RXL: 7.50% | INTL: 1.23% | Energy: 23445615920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 1.54% | RXL: 7.43% | INTL: 1.22% | Energy: 23699103040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.45% | TXL: 1.55% | RXL: 7.36% | INTL: 1.21% | Energy: 23928609280
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 1.57% | RXL: 7.29% | INTL: 1.20% | Energy: 24166150880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 1.59% | RXL: 7.22% | INTL: 1.20% | Energy: 24430575440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 1.60% | RXL: 7.21% | INTL: 1.20% | Energy: 24731321200
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 1.60% | RXL: 7.20% | INTL: 1.20% | Energy: 24853131520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.20% | TXL: 1.61% | RXL: 7.17% | INTL: 1.20% | Energy: 25147942160
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.14% | TXL: 1.62% | RXL: 7.13% | INTL: 1.19% | Energy: 25416777920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 1.62% | RXL: 7.12% | INTL: 1.19% | Energy: 25714433360
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.07% | TXL: 1.63% | RXL: 7.10% | INTL: 1.19% | Energy: 26016254640
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.97% | TXL: 1.63% | RXL: 7.05% | INTL: 1.19% | Energy: 26239943680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.88% | TXL: 1.65% | RXL: 7.00% | INTL: 1.18% | Energy: 26473775680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 1.65% | RXL: 6.95% | INTL: 1.18% | Energy: 26688178880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 1.66% | RXL: 6.90% | INTL: 1.17% | Energy: 26910952480
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.65% | TXL: 1.66% | RXL: 6.88% | INTL: 1.17% | Energy: 27200680320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.58% | TXL: 1.67% | RXL: 6.84% | INTL: 1.17% | Energy: 27451289840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 1.68% | RXL: 6.80% | INTL: 1.16% | Energy: 27684396400
