MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.09% | TXL: 1.60% | RXL: 9.99% | INTL: 1.20% | Energy: 6408112880
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.49% | TXL: 1.66% | RXL: 9.67% | INTL: 1.17% | Energy: 6691902880
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.55% | TXL: 1.59% | RXL: 9.28% | INTL: 1.14% | Energy: 6858590720
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.05% | TXL: 1.54% | RXL: 9.06% | INTL: 1.12% | Energy: 7091513120
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 1.53% | RXL: 8.73% | INTL: 1.09% | Energy: 7291408640
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 1.56% | RXL: 8.70% | INTL: 1.09% | Energy: 7663372720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 1.61% | RXL: 8.76% | INTL: 1.12% | Energy: 8074760080
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.49% | TXL: 1.62% | RXL: 8.72% | INTL: 1.11% | Energy: 8411102640
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.35% | TXL: 1.60% | RXL: 8.68% | INTL: 1.11% | Energy: 8731072880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.67% | TXL: 1.63% | RXL: 8.80% | INTL: 1.13% | Energy: 9211318720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.82% | TXL: 1.63% | RXL: 8.88% | INTL: 1.12% | Energy: 9631113680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 1.63% | RXL: 8.88% | INTL: 1.11% | Energy: 9982125120
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.73% | TXL: 1.62% | RXL: 8.85% | INTL: 1.11% | Energy: 10319478240
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.68% | TXL: 1.61% | RXL: 8.83% | INTL: 1.12% | Energy: 10657250160
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.71% | TXL: 1.61% | RXL: 8.83% | INTL: 1.11% | Energy: 11017984640
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.62% | TXL: 1.60% | RXL: 8.80% | INTL: 1.10% | Energy: 11327032400
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 1.60% | RXL: 8.79% | INTL: 1.10% | Energy: 11439118560
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.62% | TXL: 1.62% | RXL: 8.80% | INTL: 1.10% | Energy: 11785907520
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.80% | TXL: 1.62% | RXL: 8.91% | INTL: 1.10% | Energy: 12257859760
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.66% | TXL: 1.61% | RXL: 8.86% | INTL: 1.10% | Energy: 12533389440
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.35% | TXL: 1.58% | RXL: 8.73% | INTL: 1.09% | Energy: 12699737040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.99% | TXL: 1.55% | RXL: 8.57% | INTL: 1.07% | Energy: 12845730880
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 1.52% | RXL: 8.42% | INTL: 1.06% | Energy: 12977823920
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.27% | TXL: 1.49% | RXL: 8.27% | INTL: 1.04% | Energy: 13106467520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 1.46% | RXL: 8.12% | INTL: 1.03% | Energy: 13228687120
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 1.46% | RXL: 8.12% | INTL: 1.03% | Energy: 13542946960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.02% | TXL: 1.48% | RXL: 8.17% | INTL: 1.03% | Energy: 13957372640
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.97% | TXL: 1.47% | RXL: 8.16% | INTL: 1.02% | Energy: 14260380000
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.00% | TXL: 1.49% | RXL: 8.18% | INTL: 1.01% | Energy: 14635634000
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.88% | TXL: 1.50% | RXL: 8.12% | INTL: 1.00% | Energy: 14897318800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.79% | TXL: 1.49% | RXL: 8.11% | INTL: 0.99% | Energy: 15175246320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.73% | TXL: 1.48% | RXL: 8.09% | INTL: 0.98% | Energy: 15442465120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 1.48% | RXL: 8.00% | INTL: 0.97% | Energy: 15655498320
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.52% | TXL: 1.47% | RXL: 7.99% | INTL: 0.97% | Energy: 15749635440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.54% | TXL: 1.48% | RXL: 8.01% | INTL: 0.97% | Energy: 16096520400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.40% | TXL: 1.47% | RXL: 7.96% | INTL: 0.97% | Energy: 16346106880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.41% | TXL: 1.46% | RXL: 7.99% | INTL: 0.97% | Energy: 16688532960
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.22% | TXL: 1.44% | RXL: 7.92% | INTL: 0.97% | Energy: 16863533120
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.06% | TXL: 1.43% | RXL: 7.85% | INTL: 0.96% | Energy: 17089692400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.86% | TXL: 1.42% | RXL: 7.77% | INTL: 0.96% | Energy: 17278257040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 1.41% | RXL: 7.74% | INTL: 0.96% | Energy: 17539995280
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.63% | TXL: 1.39% | RXL: 7.69% | INTL: 0.96% | Energy: 17766082320
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.65% | TXL: 1.40% | RXL: 7.70% | INTL: 0.95% | Energy: 18123346000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.60% | TXL: 1.40% | RXL: 7.68% | INTL: 0.95% | Energy: 18409680240
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.52% | TXL: 1.39% | RXL: 7.65% | INTL: 0.95% | Energy: 18663878480
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 1.39% | RXL: 7.64% | INTL: 0.95% | Energy: 18966827440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.53% | TXL: 1.39% | RXL: 7.66% | INTL: 0.95% | Energy: 19317472880
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.48% | TXL: 1.39% | RXL: 7.63% | INTL: 0.95% | Energy: 19597196560
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 1.38% | RXL: 7.57% | INTL: 0.95% | Energy: 19754811040
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 1.38% | RXL: 7.54% | INTL: 0.95% | Energy: 19815731440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.38% | RXL: 7.53% | INTL: 0.94% | Energy: 20100855600
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 1.38% | RXL: 7.54% | INTL: 0.95% | Energy: 20442246080
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.10% | TXL: 1.37% | RXL: 7.49% | INTL: 0.95% | Energy: 20638554800
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.15% | TXL: 1.37% | RXL: 7.51% | INTL: 0.94% | Energy: 21015018560
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 1.36% | RXL: 7.45% | INTL: 0.94% | Energy: 21179744080
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.87% | TXL: 1.35% | RXL: 7.41% | INTL: 0.93% | Energy: 21362785600
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.89% | TXL: 1.36% | RXL: 7.41% | INTL: 0.93% | Energy: 21699537280
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.91% | TXL: 1.36% | RXL: 7.42% | INTL: 0.94% | Energy: 22036994080
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.78% | TXL: 1.34% | RXL: 7.37% | INTL: 0.94% | Energy: 22243500400
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.62% | TXL: 1.33% | RXL: 7.31% | INTL: 0.93% | Energy: 22407041920
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 1.32% | RXL: 7.24% | INTL: 0.93% | Energy: 22567381680
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.32% | TXL: 1.31% | RXL: 7.18% | INTL: 0.93% | Energy: 22742544560
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.17% | TXL: 1.30% | RXL: 7.12% | INTL: 0.92% | Energy: 22908840240
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.04% | TXL: 1.30% | RXL: 7.06% | INTL: 0.92% | Energy: 23089241200
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.01% | TXL: 1.29% | RXL: 7.05% | INTL: 0.92% | Energy: 23343396640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 1.30% | RXL: 7.04% | INTL: 0.92% | Energy: 23452397920
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.89% | TXL: 1.29% | RXL: 7.00% | INTL: 0.92% | Energy: 23664321920
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.79% | TXL: 1.28% | RXL: 6.96% | INTL: 0.91% | Energy: 23871459520
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.76% | TXL: 1.29% | RXL: 6.94% | INTL: 0.91% | Energy: 24152852880
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.72% | TXL: 1.30% | RXL: 6.91% | INTL: 0.91% | Energy: 24432797280
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.62% | TXL: 1.30% | RXL: 6.87% | INTL: 0.91% | Energy: 24621936320
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 1.30% | RXL: 6.82% | INTL: 0.91% | Energy: 24819155840
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 1.30% | RXL: 6.77% | INTL: 0.91% | Energy: 25010338880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.30% | RXL: 6.72% | INTL: 0.90% | Energy: 25194707680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 1.30% | RXL: 6.70% | INTL: 0.90% | Energy: 25460015520
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.18% | TXL: 1.30% | RXL: 6.66% | INTL: 0.90% | Energy: 25659127760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.09% | TXL: 1.30% | RXL: 6.63% | INTL: 0.90% | Energy: 25854081680
