MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 0.22% | RXL: 6.56% | INTL: 1.30% | Energy: 10424110400
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 0.22% | RXL: 6.46% | INTL: 1.29% | Energy: 10542512720
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 0.25% | RXL: 6.46% | INTL: 1.29% | Energy: 10833837040
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 0.28% | RXL: 6.46% | INTL: 1.28% | Energy: 11194615360
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 0.31% | RXL: 6.44% | INTL: 1.27% | Energy: 11492638240
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 0.33% | RXL: 6.43% | INTL: 1.26% | Energy: 11802054800
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 0.35% | RXL: 6.40% | INTL: 1.25% | Energy: 12075202320
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 0.37% | RXL: 6.38% | INTL: 1.24% | Energy: 12337598000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 0.39% | RXL: 6.37% | INTL: 1.24% | Energy: 12607400640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 0.40% | RXL: 6.32% | INTL: 1.23% | Energy: 12810272320
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.41% | RXL: 6.31% | INTL: 1.23% | Energy: 12886843200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.41% | RXL: 6.29% | INTL: 1.22% | Energy: 13152830960
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 0.42% | RXL: 6.25% | INTL: 1.22% | Energy: 13371647680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.43% | RXL: 6.25% | INTL: 1.21% | Energy: 13660508960
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 0.45% | RXL: 6.22% | INTL: 1.20% | Energy: 13883071920
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 0.47% | RXL: 6.18% | INTL: 1.19% | Energy: 14100900400
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 0.48% | RXL: 6.14% | INTL: 1.18% | Energy: 14322921760
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 0.48% | RXL: 6.11% | INTL: 1.18% | Energy: 14563872960
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 0.49% | RXL: 6.10% | INTL: 1.18% | Energy: 14809814640
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 0.50% | RXL: 6.09% | INTL: 1.17% | Energy: 15077838000
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.50% | RXL: 6.07% | INTL: 1.16% | Energy: 15334766000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.51% | RXL: 6.06% | INTL: 1.15% | Energy: 15590030720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 0.52% | RXL: 6.04% | INTL: 1.14% | Energy: 15846692720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.15% | TXL: 0.53% | RXL: 6.05% | INTL: 1.14% | Energy: 16161310800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.54% | RXL: 6.03% | INTL: 1.13% | Energy: 16415887840
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 0.55% | RXL: 6.00% | INTL: 1.13% | Energy: 16635381760
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 0.55% | RXL: 5.99% | INTL: 1.13% | Energy: 16702225280
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 0.56% | RXL: 5.98% | INTL: 1.12% | Energy: 16976976160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 0.57% | RXL: 5.98% | INTL: 1.12% | Energy: 17272030240
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 0.58% | RXL: 5.94% | INTL: 1.11% | Energy: 17464935680
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 0.58% | RXL: 5.94% | INTL: 1.11% | Energy: 17759113680
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 0.60% | RXL: 5.92% | INTL: 1.10% | Energy: 18000202400
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 0.61% | RXL: 5.90% | INTL: 1.10% | Energy: 18241339920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 0.61% | RXL: 5.90% | INTL: 1.09% | Energy: 18513712560
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 0.62% | RXL: 5.89% | INTL: 1.09% | Energy: 18755407040
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 0.62% | RXL: 5.85% | INTL: 1.08% | Energy: 18955835920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 0.62% | RXL: 5.81% | INTL: 1.07% | Energy: 19142626960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 0.62% | RXL: 5.77% | INTL: 1.06% | Energy: 19323225120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 0.63% | RXL: 5.72% | INTL: 1.05% | Energy: 19497087280
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 0.63% | RXL: 5.68% | INTL: 1.05% | Energy: 19676681280
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 0.63% | RXL: 5.64% | INTL: 1.04% | Energy: 19858602000
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 0.63% | RXL: 5.62% | INTL: 1.04% | Energy: 20041626960
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.27% | TXL: 0.63% | RXL: 5.61% | INTL: 1.03% | Energy: 20127770880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 0.63% | RXL: 5.59% | INTL: 1.03% | Energy: 20341547120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 0.63% | RXL: 5.56% | INTL: 1.02% | Energy: 20524802880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 0.63% | RXL: 5.55% | INTL: 1.02% | Energy: 20768827200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 0.63% | RXL: 5.52% | INTL: 1.02% | Energy: 20969541520
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.96% | TXL: 0.63% | RXL: 5.50% | INTL: 1.01% | Energy: 21150866080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 0.63% | RXL: 5.46% | INTL: 1.01% | Energy: 21332593600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 0.63% | RXL: 5.44% | INTL: 1.00% | Energy: 21518658480
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 0.63% | RXL: 5.41% | INTL: 1.00% | Energy: 21707933920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 0.64% | RXL: 5.41% | INTL: 1.00% | Energy: 21975630000
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 0.63% | RXL: 5.38% | INTL: 1.00% | Energy: 22133316640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 0.63% | RXL: 5.36% | INTL: 0.99% | Energy: 22298670960
