MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.03% | TXL: 1.74% | RXL: 14.14% | INTL: 5.51% | Energy: 5687354720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.46% | TXL: 1.82% | RXL: 13.80% | INTL: 5.34% | Energy: 6058644000
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.77% | TXL: 1.74% | RXL: 13.08% | INTL: 5.02% | Energy: 6218132080
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.48% | TXL: 1.65% | RXL: 12.56% | INTL: 4.78% | Energy: 6418649360
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.30% | TXL: 1.59% | RXL: 12.57% | INTL: 4.71% | Energy: 6832841600
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.98% | TXL: 1.55% | RXL: 12.49% | INTL: 4.66% | Energy: 7206364640
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.27% | TXL: 1.48% | RXL: 12.28% | INTL: 4.55% | Energy: 7493051600
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.11% | TXL: 1.45% | RXL: 12.24% | INTL: 4.56% | Energy: 7645594480
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.99% | TXL: 1.38% | RXL: 11.83% | INTL: 4.43% | Energy: 7879048960
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.74% | TXL: 1.32% | RXL: 11.36% | INTL: 4.27% | Energy: 8044790240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.02% | TXL: 1.28% | RXL: 11.09% | INTL: 4.18% | Energy: 8286729360
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 1.23% | RXL: 10.75% | INTL: 4.06% | Energy: 8482519200
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.90% | TXL: 1.22% | RXL: 10.65% | INTL: 4.06% | Energy: 8844258240
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 1.21% | RXL: 10.65% | INTL: 4.11% | Energy: 9244524400
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.71% | TXL: 1.18% | RXL: 10.62% | INTL: 4.11% | Energy: 9596794800
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.41% | TXL: 1.15% | RXL: 10.54% | INTL: 4.06% | Energy: 9913721680
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.73% | TXL: 1.15% | RXL: 10.68% | INTL: 4.14% | Energy: 10435702080
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 1.15% | RXL: 10.71% | INTL: 4.12% | Energy: 10859062400
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.64% | TXL: 1.14% | RXL: 10.67% | INTL: 4.09% | Energy: 11223258000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.47% | TXL: 1.12% | RXL: 10.63% | INTL: 4.07% | Energy: 11561028400
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 1.11% | RXL: 10.61% | INTL: 4.06% | Energy: 11933825120
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.27% | TXL: 1.10% | RXL: 10.58% | INTL: 4.03% | Energy: 12264509120
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.09% | TXL: 1.07% | RXL: 10.54% | INTL: 3.99% | Energy: 12576505840
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.02% | TXL: 1.07% | RXL: 10.52% | INTL: 3.97% | Energy: 12680005040
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.02% | TXL: 1.09% | RXL: 10.51% | INTL: 3.95% | Energy: 13050194880
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.13% | TXL: 1.11% | RXL: 10.56% | INTL: 3.95% | Energy: 13535093120
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.94% | TXL: 1.11% | RXL: 10.48% | INTL: 3.93% | Energy: 13831034400
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.59% | TXL: 1.11% | RXL: 10.32% | INTL: 3.88% | Energy: 14015807280
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.20% | TXL: 1.11% | RXL: 10.16% | INTL: 3.82% | Energy: 14189385680
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.82% | TXL: 1.11% | RXL: 10.00% | INTL: 3.76% | Energy: 14349082800
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.42% | TXL: 1.10% | RXL: 9.83% | INTL: 3.70% | Energy: 14502188960
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.04% | TXL: 1.09% | RXL: 9.67% | INTL: 3.64% | Energy: 14643001280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.95% | TXL: 1.10% | RXL: 9.64% | INTL: 3.62% | Energy: 14956644800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.01% | TXL: 1.09% | RXL: 9.68% | INTL: 3.62% | Energy: 15373946720
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.95% | TXL: 1.11% | RXL: 9.65% | INTL: 3.61% | Energy: 15709037280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.98% | TXL: 1.14% | RXL: 9.65% | INTL: 3.60% | Energy: 16118528240
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.81% | TXL: 1.15% | RXL: 9.57% | INTL: 3.57% | Energy: 16390662800
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.67% | TXL: 1.16% | RXL: 9.52% | INTL: 3.55% | Energy: 16674019520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.62% | TXL: 1.19% | RXL: 9.48% | INTL: 3.52% | Energy: 16989360080
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.44% | TXL: 1.20% | RXL: 9.40% | INTL: 3.49% | Energy: 17241567840
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.40% | TXL: 1.21% | RXL: 9.37% | INTL: 3.48% | Energy: 17345348560
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.41% | TXL: 1.23% | RXL: 9.36% | INTL: 3.47% | Energy: 17725849920
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 1.23% | RXL: 9.30% | INTL: 3.45% | Energy: 17995557200
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 1.24% | RXL: 9.29% | INTL: 3.45% | Energy: 18366845440
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 1.24% | RXL: 9.20% | INTL: 3.41% | Energy: 18571381840
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 1.23% | RXL: 9.13% | INTL: 3.39% | Energy: 18809485360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.63% | TXL: 1.22% | RXL: 9.04% | INTL: 3.36% | Energy: 19019194000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 1.23% | RXL: 8.99% | INTL: 3.34% | Energy: 19314413920
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.34% | TXL: 1.22% | RXL: 8.93% | INTL: 3.31% | Energy: 19540414240
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.29% | TXL: 1.22% | RXL: 8.91% | INTL: 3.30% | Energy: 19875045840
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.23% | TXL: 1.23% | RXL: 8.88% | INTL: 3.29% | Energy: 20199957440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 1.25% | RXL: 8.84% | INTL: 3.27% | Energy: 20492423440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.10% | TXL: 1.26% | RXL: 8.81% | INTL: 3.26% | Energy: 20802927920
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 1.28% | RXL: 8.81% | INTL: 3.25% | Energy: 21170364240
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 1.27% | RXL: 8.77% | INTL: 3.23% | Energy: 21451501040
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 1.28% | RXL: 8.70% | INTL: 3.20% | Energy: 21658574640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.80% | TXL: 1.28% | RXL: 8.67% | INTL: 3.19% | Energy: 21724757600
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 1.28% | RXL: 8.64% | INTL: 3.18% | Energy: 22016179120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 1.29% | RXL: 8.64% | INTL: 3.19% | Energy: 22378548880
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.60% | TXL: 1.29% | RXL: 8.58% | INTL: 3.16% | Energy: 22603900480
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 1.30% | RXL: 8.59% | INTL: 3.16% | Energy: 23002468320
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 1.30% | RXL: 8.53% | INTL: 3.13% | Energy: 23193189360
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 1.30% | RXL: 8.47% | INTL: 3.11% | Energy: 23401442320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 1.30% | RXL: 8.48% | INTL: 3.11% | Energy: 23759175840
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.28% | TXL: 1.29% | RXL: 8.47% | INTL: 3.10% | Energy: 24041834240
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 1.27% | RXL: 8.41% | INTL: 3.07% | Energy: 24245850640
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.92% | TXL: 1.26% | RXL: 8.33% | INTL: 3.05% | Energy: 24410685760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 1.24% | RXL: 8.26% | INTL: 3.02% | Energy: 24574376640
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 1.23% | RXL: 8.20% | INTL: 3.00% | Energy: 24754083600
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 1.22% | RXL: 8.13% | INTL: 2.98% | Energy: 24914507600
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 1.21% | RXL: 8.07% | INTL: 2.96% | Energy: 25089696720
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 1.20% | RXL: 8.06% | INTL: 2.95% | Energy: 25344373440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 1.19% | RXL: 8.04% | INTL: 2.95% | Energy: 25432184160
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.99% | TXL: 1.18% | RXL: 8.00% | INTL: 2.93% | Energy: 25642019840
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 1.17% | RXL: 7.96% | INTL: 2.92% | Energy: 25847380080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 1.16% | RXL: 7.94% | INTL: 2.91% | Energy: 26120814800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.15% | RXL: 7.91% | INTL: 2.90% | Energy: 26344514720
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 1.14% | RXL: 7.86% | INTL: 2.88% | Energy: 26521465360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 1.12% | RXL: 7.80% | INTL: 2.86% | Energy: 26671436480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 1.11% | RXL: 7.75% | INTL: 2.84% | Energy: 26829822320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 1.10% | RXL: 7.69% | INTL: 2.82% | Energy: 26981746320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 1.10% | RXL: 7.68% | INTL: 2.82% | Energy: 27256880560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 1.09% | RXL: 7.64% | INTL: 2.81% | Energy: 27428555760
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 1.08% | RXL: 7.59% | INTL: 2.79% | Energy: 27610862880
