MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.85% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.66% | TXL: 0.71% | RXL: 14.51% | INTL: 1.29% | Energy: 214499280
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 34.83% | TXL: 0.56% | RXL: 11.88% | INTL: 0.86% | Energy: 639168800
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 32.34% | TXL: 0.36% | RXL: 10.67% | INTL: 0.77% | Energy: 998720000
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.64% | TXL: 0.28% | RXL: 9.47% | INTL: 0.69% | Energy: 1312199920
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 26.81% | TXL: 0.24% | RXL: 8.21% | INTL: 0.60% | Energy: 1540947280
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 0.23% | RXL: 7.20% | INTL: 0.54% | Energy: 1746108960
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 0.21% | RXL: 6.57% | INTL: 0.50% | Energy: 1958359040
MONITORED: % | ON: 0.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 22.52% | TXL: 0.21% | RXL: 6.19% | INTL: 0.47% | Energy: 2171984400
MONITORED: % | ON: 0.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 0.20% | RXL: 5.79% | INTL: 0.46% | Energy: 2325645120
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 0.20% | RXL: 5.46% | INTL: 0.43% | Energy: 2488961520
MONITORED: % | ON: 0.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 0.21% | RXL: 5.31% | INTL: 0.44% | Energy: 2665241760
MONITORED: % | ON: 0.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 19.95% | TXL: 0.20% | RXL: 5.06% | INTL: 0.43% | Energy: 2814416480
MONITORED: % | ON: 0.78% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 0.19% | RXL: 4.82% | INTL: 0.43% | Energy: 2956889120
MONITORED: % | ON: 0.78% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.19% | RXL: 4.57% | INTL: 0.42% | Energy: 3076563600
MONITORED: % | ON: 0.76% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.18% | RXL: 4.34% | INTL: 0.41% | Energy: 3196586640
MONITORED: % | ON: 0.75% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 0.18% | RXL: 4.12% | INTL: 0.40% | Energy: 3334392160
MONITORED: % | ON: 0.74% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 0.17% | RXL: 3.94% | INTL: 0.39% | Energy: 3479528560
MONITORED: % | ON: 0.72% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.17% | RXL: 3.77% | INTL: 0.39% | Energy: 3611679840
MONITORED: % | ON: 0.72% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 0.16% | RXL: 3.74% | INTL: 0.38% | Energy: 3683416160
MONITORED: % | ON: 0.70% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 0.16% | RXL: 3.63% | INTL: 0.37% | Energy: 3840763520
MONITORED: % | ON: 0.68% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 0.15% | RXL: 3.52% | INTL: 0.36% | Energy: 3988915440
MONITORED: % | ON: 0.67% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.15% | RXL: 3.45% | INTL: 0.36% | Energy: 4147238320
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.14% | RXL: 3.34% | INTL: 0.35% | Energy: 4295424800
MONITORED: % | ON: 0.64% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.13% | RXL: 3.31% | INTL: 0.34% | Energy: 4483572160
MONITORED: % | ON: 0.64% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 0.13% | RXL: 3.30% | INTL: 0.34% | Energy: 4687250000
MONITORED: % | ON: 0.63% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 0.13% | RXL: 3.23% | INTL: 0.34% | Energy: 4844697440
MONITORED: % | ON: 0.63% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.12% | RXL: 3.17% | INTL: 0.34% | Energy: 5017832560
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.13% | RXL: 3.17% | INTL: 0.33% | Energy: 5239275440
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 0.12% | RXL: 3.18% | INTL: 0.33% | Energy: 5456263760
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 0.12% | RXL: 3.18% | INTL: 0.33% | Energy: 5657493760
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.12% | RXL: 3.17% | INTL: 0.33% | Energy: 5853034160
MONITORED: % | ON: 0.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 0.12% | RXL: 3.20% | INTL: 0.33% | Energy: 6087217360
MONITORED: % | ON: 0.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.51% | TXL: 0.12% | RXL: 3.22% | INTL: 0.33% | Energy: 6307491760
MONITORED: % | ON: 0.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.52% | TXL: 0.12% | RXL: 3.21% | INTL: 0.33% | Energy: 6511277520
MONITORED: % | ON: 0.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 0.12% | RXL: 3.22% | INTL: 0.33% | Energy: 6596250320
MONITORED: % | ON: 0.69% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.55% | TXL: 0.12% | RXL: 3.22% | INTL: 0.33% | Energy: 6787869120
MONITORED: % | ON: 0.68% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.12% | RXL: 3.16% | INTL: 0.32% | Energy: 6955546720
MONITORED: % | ON: 0.67% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 0.12% | RXL: 3.09% | INTL: 0.32% | Energy: 7091642320
MONITORED: % | ON: 0.66% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 0.11% | RXL: 3.04% | INTL: 0.32% | Energy: 7219380240
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.11% | RXL: 2.98% | INTL: 0.32% | Energy: 7339743920
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.11% | RXL: 2.93% | INTL: 0.32% | Energy: 7457922960
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.11% | RXL: 2.87% | INTL: 0.31% | Energy: 7578140080
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 0.11% | RXL: 2.83% | INTL: 0.31% | Energy: 7697922080
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 0.10% | RXL: 2.79% | INTL: 0.31% | Energy: 7851506160
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.10% | RXL: 2.76% | INTL: 0.31% | Energy: 8010939440
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 0.10% | RXL: 2.73% | INTL: 0.31% | Energy: 8168385520
MONITORED: % | ON: 0.60% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.10% | RXL: 2.69% | INTL: 0.30% | Energy: 8310975120
MONITORED: % | ON: 0.59% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 0.10% | RXL: 2.64% | INTL: 0.30% | Energy: 8439972160
MONITORED: % | ON: 0.58% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.10% | RXL: 2.60% | INTL: 0.30% | Energy: 8572328080
MONITORED: % | ON: 0.57% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.09% | RXL: 2.57% | INTL: 0.30% | Energy: 8693083120
MONITORED: % | ON: 0.57% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.09% | RXL: 2.54% | INTL: 0.30% | Energy: 8823895040
MONITORED: % | ON: 0.56% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 0.09% | RXL: 2.53% | INTL: 0.30% | Energy: 8878758960
MONITORED: % | ON: 0.56% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.09% | RXL: 2.50% | INTL: 0.29% | Energy: 9024236960
MONITORED: % | ON: 0.55% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.09% | RXL: 2.46% | INTL: 0.29% | Energy: 9159130240
MONITORED: % | ON: 0.55% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.09% | RXL: 2.43% | INTL: 0.29% | Energy: 9297533120
MONITORED: % | ON: 0.54% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 13.78% | TXL: 0.09% | RXL: 2.41% | INTL: 0.29% | Energy: 9427519920
MONITORED: % | ON: 0.54% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.09% | RXL: 2.40% | INTL: 0.29% | Energy: 9585515120
MONITORED: % | ON: 0.53% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.09% | RXL: 2.37% | INTL: 0.29% | Energy: 9730201120
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.08% | RXL: 2.36% | INTL: 0.29% | Energy: 9878344240
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.08% | RXL: 2.35% | INTL: 0.29% | Energy: 10025352800
MONITORED: % | ON: 0.52% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.08% | RXL: 2.33% | INTL: 0.29% | Energy: 10192566320
MONITORED: % | ON: 0.51% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.08% | RXL: 2.31% | INTL: 0.29% | Energy: 10337150640
MONITORED: % | ON: 0.51% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.08% | RXL: 2.29% | INTL: 0.29% | Energy: 10474655920
MONITORED: % | ON: 0.50% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.08% | RXL: 2.27% | INTL: 0.28% | Energy: 10606339040
MONITORED: % | ON: 0.50% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.08% | RXL: 2.24% | INTL: 0.28% | Energy: 10735903280
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.08% | RXL: 2.22% | INTL: 0.28% | Energy: 10883312400
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.08% | RXL: 2.21% | INTL: 0.28% | Energy: 11020100320
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.08% | RXL: 2.20% | INTL: 0.28% | Energy: 11061837520
MONITORED: % | ON: 0.49% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.08% | RXL: 2.18% | INTL: 0.28% | Energy: 11206723440
MONITORED: % | ON: 0.48% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.07% | RXL: 2.17% | INTL: 0.28% | Energy: 11361915200
MONITORED: % | ON: 0.48% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.07% | RXL: 2.15% | INTL: 0.28% | Energy: 11499015840
MONITORED: % | ON: 0.48% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.07% | RXL: 2.14% | INTL: 0.28% | Energy: 11661753120
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 0.07% | RXL: 2.13% | INTL: 0.28% | Energy: 11796279680
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.07% | RXL: 2.12% | INTL: 0.28% | Energy: 11933814400
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.07% | RXL: 2.11% | INTL: 0.28% | Energy: 12084899520
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.07% | RXL: 2.10% | INTL: 0.27% | Energy: 12239594480
