MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 46.63% | TXL: 1.18% | RXL: 17.48% | INTL: 5.52% | Energy: 244893040
MONITORED: % | ON: 2.47% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 44.93% | TXL: 1.58% | RXL: 16.45% | INTL: 4.90% | Energy: 835252720
MONITORED: % | ON: 2.55% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.60% | TXL: 1.93% | RXL: 15.99% | INTL: 4.79% | Energy: 1382665520
MONITORED: % | ON: 2.08% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.87% | TXL: 1.74% | RXL: 15.83% | INTL: 4.69% | Energy: 1934696720
MONITORED: % | ON: 2.36% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.79% | TXL: 1.72% | RXL: 15.36% | INTL: 4.82% | Energy: 2473210160
MONITORED: % | ON: 2.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.42% | TXL: 1.61% | RXL: 14.92% | INTL: 4.65% | Energy: 2930217920
MONITORED: % | ON: 1.99% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 39.54% | TXL: 1.61% | RXL: 14.59% | INTL: 4.43% | Energy: 3409854560
MONITORED: % | ON: 2.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 39.13% | TXL: 1.72% | RXL: 14.31% | INTL: 4.39% | Energy: 3895216640
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 38.00% | TXL: 1.64% | RXL: 13.91% | INTL: 4.14% | Energy: 4215186800
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.29% | TXL: 1.61% | RXL: 13.66% | INTL: 3.96% | Energy: 4569158320
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.66% | TXL: 1.54% | RXL: 13.43% | INTL: 3.81% | Energy: 4874362240
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.78% | TXL: 1.50% | RXL: 13.02% | INTL: 3.66% | Energy: 5164440800
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.14% | TXL: 1.48% | RXL: 12.72% | INTL: 3.54% | Energy: 5471850640
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 33.75% | TXL: 1.41% | RXL: 12.08% | INTL: 3.33% | Energy: 5630125840
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 32.70% | TXL: 1.35% | RXL: 11.61% | INTL: 3.17% | Energy: 5829002320
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 32.83% | TXL: 1.38% | RXL: 11.71% | INTL: 3.15% | Energy: 6260193360
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 32.48% | TXL: 1.37% | RXL: 11.59% | INTL: 3.11% | Energy: 6588720560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 32.10% | TXL: 1.40% | RXL: 11.41% | INTL: 3.09% | Energy: 6913290320
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 32.09% | TXL: 1.43% | RXL: 11.38% | INTL: 3.11% | Energy: 7086954800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 31.09% | TXL: 1.37% | RXL: 10.98% | INTL: 3.05% | Energy: 7307433920
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 30.02% | TXL: 1.32% | RXL: 10.57% | INTL: 2.97% | Energy: 7475562400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.33% | TXL: 1.30% | RXL: 10.28% | INTL: 2.91% | Energy: 7693003440
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.49% | TXL: 1.25% | RXL: 9.94% | INTL: 2.83% | Energy: 7869221040
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.30% | TXL: 1.23% | RXL: 9.87% | INTL: 2.85% | Energy: 8204184320
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.32% | TXL: 1.24% | RXL: 9.87% | INTL: 2.90% | Energy: 8588164480
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.16% | TXL: 1.21% | RXL: 9.82% | INTL: 2.89% | Energy: 8909101280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.97% | TXL: 1.21% | RXL: 9.76% | INTL: 2.86% | Energy: 9234286960
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.28% | TXL: 1.20% | RXL: 9.90% | INTL: 2.94% | Energy: 9717671520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.39% | TXL: 1.22% | RXL: 9.95% | INTL: 2.93% | Energy: 10142007680
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.32% | TXL: 1.23% | RXL: 9.92% | INTL: 2.93% | Energy: 10492088880
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.17% | TXL: 1.20% | RXL: 9.88% | INTL: 2.93% | Energy: 10808825520
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.14% | TXL: 1.21% | RXL: 9.87% | INTL: 2.93% | Energy: 11170872400
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.08% | TXL: 1.21% | RXL: 9.86% | INTL: 2.92% | Energy: 11504763120
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.99% | TXL: 1.20% | RXL: 9.84% | INTL: 2.89% | Energy: 11828012000
