MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.34% | TXL: 1.67% | RXL: 9.67% | INTL: 1.40% | Energy: 8643879760
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.19% | TXL: 1.65% | RXL: 9.62% | INTL: 1.39% | Energy: 8973995360
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.03% | TXL: 1.65% | RXL: 9.57% | INTL: 1.38% | Energy: 9310062080
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.33% | TXL: 1.65% | RXL: 9.70% | INTL: 1.43% | Energy: 9800980560
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.43% | TXL: 1.66% | RXL: 9.76% | INTL: 1.43% | Energy: 10227634800
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.39% | TXL: 1.67% | RXL: 9.75% | INTL: 1.43% | Energy: 10593489200
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.38% | TXL: 1.67% | RXL: 9.75% | INTL: 1.45% | Energy: 10970422160
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.38% | TXL: 1.67% | RXL: 9.77% | INTL: 1.46% | Energy: 11353737600
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.35% | TXL: 1.67% | RXL: 9.76% | INTL: 1.46% | Energy: 11705658400
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.32% | TXL: 1.66% | RXL: 9.76% | INTL: 1.44% | Energy: 12061480640
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.30% | TXL: 1.67% | RXL: 9.76% | INTL: 1.44% | Energy: 12180319040
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.33% | TXL: 1.66% | RXL: 9.78% | INTL: 1.45% | Energy: 12544678080
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.45% | TXL: 1.65% | RXL: 9.88% | INTL: 1.45% | Energy: 13013667840
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.28% | TXL: 1.63% | RXL: 9.81% | INTL: 1.46% | Energy: 13293204640
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.92% | TXL: 1.60% | RXL: 9.66% | INTL: 1.44% | Energy: 13456837280
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.52% | TXL: 1.56% | RXL: 9.49% | INTL: 1.42% | Energy: 13599669120
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.13% | TXL: 1.53% | RXL: 9.32% | INTL: 1.40% | Energy: 13734672000
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.74% | TXL: 1.51% | RXL: 9.16% | INTL: 1.38% | Energy: 13868839200
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.37% | TXL: 1.48% | RXL: 9.00% | INTL: 1.36% | Energy: 13991715600
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.35% | TXL: 1.47% | RXL: 9.00% | INTL: 1.37% | Energy: 14318512000
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.46% | TXL: 1.46% | RXL: 9.06% | INTL: 1.37% | Energy: 14747146880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.42% | TXL: 1.46% | RXL: 9.05% | INTL: 1.36% | Energy: 15072793120
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.40% | TXL: 1.47% | RXL: 9.06% | INTL: 1.36% | Energy: 15436952720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.21% | TXL: 1.46% | RXL: 9.00% | INTL: 1.35% | Energy: 15674700880
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.12% | TXL: 1.46% | RXL: 8.96% | INTL: 1.34% | Energy: 15967444640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.01% | TXL: 1.43% | RXL: 8.94% | INTL: 1.33% | Energy: 16215712800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.79% | TXL: 1.43% | RXL: 8.84% | INTL: 1.32% | Energy: 16421313040
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.75% | TXL: 1.42% | RXL: 8.83% | INTL: 1.31% | Energy: 16512986960
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.72% | TXL: 1.42% | RXL: 8.83% | INTL: 1.31% | Energy: 16845850160
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.56% | TXL: 1.42% | RXL: 8.76% | INTL: 1.30% | Energy: 17097887360
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.58% | TXL: 1.42% | RXL: 8.78% | INTL: 1.31% | Energy: 17455354480
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.38% | TXL: 1.41% | RXL: 8.70% | INTL: 1.30% | Energy: 17649268480
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.19% | TXL: 1.40% | RXL: 8.62% | INTL: 1.30% | Energy: 17863602160
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.97% | TXL: 1.38% | RXL: 8.53% | INTL: 1.29% | Energy: 18052558640
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.88% | TXL: 1.38% | RXL: 8.48% | INTL: 1.29% | Energy: 18337340480
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.73% | TXL: 1.37% | RXL: 8.43% | INTL: 1.28% | Energy: 18567858640
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.71% | TXL: 1.37% | RXL: 8.42% | INTL: 1.28% | Energy: 18905459120
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.64% | TXL: 1.37% | RXL: 8.39% | INTL: 1.28% | Energy: 19189619600
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.52% | TXL: 1.35% | RXL: 8.35% | INTL: 1.27% | Energy: 19428818720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.53% | TXL: 1.35% | RXL: 8.36% | INTL: 1.27% | Energy: 19760851440
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.56% | TXL: 1.35% | RXL: 8.38% | INTL: 1.28% | Energy: 20122301040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.46% | TXL: 1.35% | RXL: 8.34% | INTL: 1.27% | Energy: 20381298560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.29% | TXL: 1.33% | RXL: 8.27% | INTL: 1.26% | Energy: 20558099520
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.23% | TXL: 1.33% | RXL: 8.25% | INTL: 1.26% | Energy: 20607783920
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.17% | TXL: 1.32% | RXL: 8.22% | INTL: 1.26% | Energy: 20880571680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.19% | TXL: 1.33% | RXL: 8.24% | INTL: 1.26% | Energy: 21234493840
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.04% | TXL: 1.32% | RXL: 8.18% | INTL: 1.25% | Energy: 21429926080
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.07% | TXL: 1.32% | RXL: 8.21% | INTL: 1.25% | Energy: 21809659920
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.92% | TXL: 1.31% | RXL: 8.15% | INTL: 1.25% | Energy: 21983979680
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.79% | TXL: 1.31% | RXL: 8.09% | INTL: 1.24% | Energy: 22180746480
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.80% | TXL: 1.30% | RXL: 8.10% | INTL: 1.24% | Energy: 22512342000
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.78% | TXL: 1.30% | RXL: 8.10% | INTL: 1.24% | Energy: 22829012560
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.65% | TXL: 1.29% | RXL: 8.05% | INTL: 1.24% | Energy: 23049264320
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.48% | TXL: 1.28% | RXL: 7.98% | INTL: 1.24% | Energy: 23217787200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.32% | TXL: 1.28% | RXL: 7.91% | INTL: 1.23% | Energy: 23387443520
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.16% | TXL: 1.26% | RXL: 7.85% | INTL: 1.23% | Energy: 23549731440
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.01% | TXL: 1.26% | RXL: 7.77% | INTL: 1.22% | Energy: 23726089440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.85% | TXL: 1.25% | RXL: 7.70% | INTL: 1.22% | Energy: 23889514000
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.84% | TXL: 1.25% | RXL: 7.70% | INTL: 1.22% | Energy: 24173863440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.84% | TXL: 1.26% | RXL: 7.70% | INTL: 1.22% | Energy: 24307708000
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.77% | TXL: 1.26% | RXL: 7.66% | INTL: 1.22% | Energy: 24578912320
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.72% | TXL: 1.28% | RXL: 7.62% | INTL: 1.22% | Energy: 24851392560
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.72% | TXL: 1.29% | RXL: 7.61% | INTL: 1.22% | Energy: 25180003840
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.70% | TXL: 1.31% | RXL: 7.58% | INTL: 1.22% | Energy: 25494291440
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.64% | TXL: 1.33% | RXL: 7.53% | INTL: 1.21% | Energy: 25752642560
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.57% | TXL: 1.35% | RXL: 7.49% | INTL: 1.21% | Energy: 26014922560
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 1.36% | RXL: 7.44% | INTL: 1.21% | Energy: 26263052640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.42% | TXL: 1.38% | RXL: 7.39% | INTL: 1.20% | Energy: 26498295840
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.42% | TXL: 1.40% | RXL: 7.37% | INTL: 1.20% | Energy: 26827303200
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.35% | TXL: 1.40% | RXL: 7.33% | INTL: 1.19% | Energy: 27071582240
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.29% | TXL: 1.42% | RXL: 7.29% | INTL: 1.19% | Energy: 27333900160
