MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17660000
MONITORED: % | ON: 3.90% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 41.37% | TXL: 1.24% | RXL: 14.72% | INTL: 0.85% | Energy: 224527680
MONITORED: % | ON: 2.08% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 33.46% | TXL: 0.55% | RXL: 11.41% | INTL: 0.66% | Energy: 620736240
MONITORED: % | ON: 1.68% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 32.24% | TXL: 0.44% | RXL: 10.40% | INTL: 0.69% | Energy: 1002122160
MONITORED: % | ON: 1.40% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 29.44% | TXL: 0.36% | RXL: 9.07% | INTL: 0.59% | Energy: 1309850240
MONITORED: % | ON: 1.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 26.69% | TXL: 0.29% | RXL: 7.82% | INTL: 0.51% | Energy: 1540567520
MONITORED: % | ON: 1.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 24.31% | TXL: 0.25% | RXL: 6.76% | INTL: 0.44% | Energy: 1721105760
MONITORED: % | ON: 0.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 0.22% | RXL: 6.08% | INTL: 0.41% | Energy: 1916447360
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 0.20% | RXL: 5.60% | INTL: 0.38% | Energy: 2091902480
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 0.19% | RXL: 5.19% | INTL: 0.37% | Energy: 2227877520
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 0.17% | RXL: 4.83% | INTL: 0.36% | Energy: 2361745200
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 0.18% | RXL: 4.65% | INTL: 0.36% | Energy: 2513880880
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 0.17% | RXL: 4.37% | INTL: 0.35% | Energy: 2636570080
MONITORED: % | ON: 0.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 0.16% | RXL: 4.16% | INTL: 0.35% | Energy: 2764285600
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 0.15% | RXL: 3.92% | INTL: 0.35% | Energy: 2872666080
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 0.14% | RXL: 3.70% | INTL: 0.34% | Energy: 2985047360
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.13% | RXL: 3.51% | INTL: 0.34% | Energy: 3111551520
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.13% | RXL: 3.34% | INTL: 0.33% | Energy: 3236975120
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 0.12% | RXL: 3.19% | INTL: 0.32% | Energy: 3367196160
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 0.12% | RXL: 3.16% | INTL: 0.32% | Energy: 3434194640
MONITORED: % | ON: 0.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 0.11% | RXL: 3.00% | INTL: 0.31% | Energy: 3584751600
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.11% | RXL: 2.87% | INTL: 0.30% | Energy: 3728264240
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.10% | RXL: 2.77% | INTL: 0.29% | Energy: 3878223200
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.10% | RXL: 2.67% | INTL: 0.28% | Energy: 4030050080
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.10% | RXL: 2.62% | INTL: 0.28% | Energy: 4205642240
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.10% | RXL: 2.59% | INTL: 0.27% | Energy: 4388886240
MONITORED: % | ON: 0.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 0.09% | RXL: 2.53% | INTL: 0.27% | Energy: 4541875200
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.09% | RXL: 2.47% | INTL: 0.27% | Energy: 4708504240
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.09% | RXL: 2.43% | INTL: 0.26% | Energy: 4869170640
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 0.09% | RXL: 2.41% | INTL: 0.26% | Energy: 5051575360
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.08% | RXL: 2.39% | INTL: 0.26% | Energy: 5220796400
