MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11840000
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.93% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 51.42% | TXL: 0.63% | RXL: 18.63% | INTL: 4.80% | Energy: 267482320
MONITORED: % | ON: 1.91% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.47% | TXL: 0.70% | RXL: 15.83% | INTL: 3.22% | Energy: 792507840
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.75% | TXL: 1.05% | RXL: 14.60% | INTL: 2.69% | Energy: 1258192880
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.82% | TXL: 0.87% | RXL: 13.94% | INTL: 2.38% | Energy: 1720245520
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.27% | TXL: 0.79% | RXL: 12.91% | INTL: 2.07% | Energy: 2089116080
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.64% | TXL: 0.70% | RXL: 11.78% | INTL: 1.80% | Energy: 2383003120
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.72% | TXL: 0.62% | RXL: 10.95% | INTL: 1.66% | Energy: 2673942480
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 0.57% | RXL: 10.55% | INTL: 1.57% | Energy: 2979482800
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.72% | TXL: 0.54% | RXL: 10.11% | INTL: 1.50% | Energy: 3211554480
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.74% | TXL: 0.51% | RXL: 9.70% | INTL: 1.44% | Energy: 3434876080
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.15% | TXL: 0.49% | RXL: 9.45% | INTL: 1.38% | Energy: 3654313680
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.39% | TXL: 0.47% | RXL: 9.14% | INTL: 1.33% | Energy: 3863833520
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 0.45% | RXL: 8.84% | INTL: 1.30% | Energy: 4063297200
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.68% | TXL: 0.43% | RXL: 8.34% | INTL: 1.24% | Energy: 4187735680
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.84% | TXL: 0.42% | RXL: 7.95% | INTL: 1.18% | Energy: 4327839520
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 0.41% | RXL: 7.74% | INTL: 1.17% | Energy: 4551901200
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.79% | TXL: 0.39% | RXL: 7.47% | INTL: 1.14% | Energy: 4716164080
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 0.38% | RXL: 7.18% | INTL: 1.11% | Energy: 4861298640
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.93% | TXL: 0.38% | RXL: 7.10% | INTL: 1.10% | Energy: 4944650640
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 0.37% | RXL: 6.88% | INTL: 1.07% | Energy: 5105332000
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 0.36% | RXL: 6.68% | INTL: 1.04% | Energy: 5262380000
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 0.35% | RXL: 6.53% | INTL: 1.03% | Energy: 5429553680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 0.34% | RXL: 6.39% | INTL: 1.01% | Energy: 5592942800
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 0.34% | RXL: 6.35% | INTL: 1.00% | Energy: 5833482960
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 0.33% | RXL: 6.35% | INTL: 0.99% | Energy: 6080920720
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 0.33% | RXL: 6.28% | INTL: 0.98% | Energy: 6291553680
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 0.32% | RXL: 6.24% | INTL: 0.98% | Energy: 6513496640
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 0.32% | RXL: 6.30% | INTL: 0.99% | Energy: 6823529920
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 0.33% | RXL: 6.30% | INTL: 0.98% | Energy: 7096890240
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.19% | TXL: 0.33% | RXL: 6.27% | INTL: 0.98% | Energy: 7328296480
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 0.34% | RXL: 6.24% | INTL: 0.98% | Energy: 7563208000
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 0.35% | RXL: 6.20% | INTL: 0.98% | Energy: 7804154960
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.35% | RXL: 6.18% | INTL: 0.97% | Energy: 8024684640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.36% | RXL: 6.16% | INTL: 0.97% | Energy: 8258998560
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 0.36% | RXL: 6.15% | INTL: 0.97% | Energy: 8331355280
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 0.37% | RXL: 6.12% | INTL: 0.97% | Energy: 8548315440
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 0.37% | RXL: 6.05% | INTL: 0.96% | Energy: 8770479120
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.37% | RXL: 5.95% | INTL: 0.94% | Energy: 8921947200
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 0.36% | RXL: 5.87% | INTL: 0.93% | Energy: 9057323600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 0.36% | RXL: 5.78% | INTL: 0.92% | Energy: 9189854560
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 0.36% | RXL: 5.70% | INTL: 0.91% | Energy: 9311561680
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 0.35% | RXL: 5.61% | INTL: 0.90% | Energy: 9439012400
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.35% | RXL: 5.54% | INTL: 0.89% | Energy: 9569581520
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.35% | RXL: 5.49% | INTL: 0.89% | Energy: 9739629280
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.34% | RXL: 5.42% | INTL: 0.88% | Energy: 9912108000
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 0.36% | RXL: 5.37% | INTL: 0.87% | Energy: 10107968320
