MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 0.17% | RXL: 5.60% | INTL: 0.87% | Energy: 15296583280
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 0.17% | RXL: 5.59% | INTL: 0.86% | Energy: 15517521680
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 0.17% | RXL: 5.59% | INTL: 0.86% | Energy: 15766190240
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 0.17% | RXL: 5.54% | INTL: 0.86% | Energy: 15909677280
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.17% | RXL: 5.54% | INTL: 0.85% | Energy: 16139832640
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 0.17% | RXL: 5.50% | INTL: 0.85% | Energy: 16279058560
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.17% | RXL: 5.47% | INTL: 0.84% | Energy: 16439170080
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.17% | RXL: 5.47% | INTL: 0.84% | Energy: 16683696800
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.05% | TXL: 0.17% | RXL: 5.46% | INTL: 0.84% | Energy: 16895201440
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 0.16% | RXL: 5.41% | INTL: 0.83% | Energy: 17049450800
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.16% | RXL: 5.37% | INTL: 0.82% | Energy: 17192785520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.16% | RXL: 5.32% | INTL: 0.82% | Energy: 17338884240
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.16% | RXL: 5.27% | INTL: 0.81% | Energy: 17477898480
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.16% | RXL: 5.23% | INTL: 0.81% | Energy: 17622952160
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.44% | TXL: 0.16% | RXL: 5.19% | INTL: 0.80% | Energy: 17779365920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 0.16% | RXL: 5.17% | INTL: 0.80% | Energy: 17943826640
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.16% | RXL: 5.16% | INTL: 0.80% | Energy: 18024389760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 0.16% | RXL: 5.14% | INTL: 0.80% | Energy: 18210668400
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 0.16% | RXL: 5.12% | INTL: 0.79% | Energy: 18369103440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 0.16% | RXL: 5.11% | INTL: 0.79% | Energy: 18588200480
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 0.16% | RXL: 5.09% | INTL: 0.79% | Energy: 18763309440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.16% | RXL: 5.07% | INTL: 0.79% | Energy: 18912662800
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 0.16% | RXL: 5.03% | INTL: 0.78% | Energy: 19058163120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 0.16% | RXL: 5.00% | INTL: 0.78% | Energy: 19208252240
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.15% | RXL: 4.98% | INTL: 0.78% | Energy: 19357691280
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.15% | RXL: 4.98% | INTL: 0.78% | Energy: 19592618000
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 0.15% | RXL: 4.96% | INTL: 0.77% | Energy: 19754445040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.72% | TXL: 0.15% | RXL: 4.94% | INTL: 0.77% | Energy: 19917710960
