MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.41% | TXL: 2.38% | RXL: 15.09% | INTL: 1.24% | Energy: 222384080
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.29% | TXL: 1.38% | RXL: 11.74% | INTL: 0.82% | Energy: 612717120
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.80% | TXL: 1.16% | RXL: 11.32% | INTL: 0.80% | Energy: 987299760
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.51% | TXL: 1.20% | RXL: 11.51% | INTL: 0.91% | Energy: 1450326320
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.94% | TXL: 1.41% | RXL: 11.68% | INTL: 0.96% | Energy: 1916328320
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.31% | TXL: 1.48% | RXL: 11.49% | INTL: 0.92% | Energy: 2316390640
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.24% | TXL: 1.54% | RXL: 11.43% | INTL: 0.93% | Energy: 2755154800
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.75% | TXL: 1.59% | RXL: 11.24% | INTL: 0.93% | Energy: 3121885920
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.12% | TXL: 1.58% | RXL: 10.95% | INTL: 0.91% | Energy: 3417808960
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.73% | TXL: 1.48% | RXL: 10.86% | INTL: 0.91% | Energy: 3730677200
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.32% | TXL: 1.51% | RXL: 10.68% | INTL: 0.88% | Energy: 4002970400
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.44% | TXL: 1.46% | RXL: 10.27% | INTL: 0.84% | Energy: 4223832480
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.11% | TXL: 1.46% | RXL: 10.09% | INTL: 0.82% | Energy: 4510045040
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.06% | TXL: 1.39% | RXL: 9.58% | INTL: 0.78% | Energy: 4659393600
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.35% | TXL: 1.36% | RXL: 9.20% | INTL: 0.75% | Energy: 4854170640
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.52% | TXL: 1.36% | RXL: 9.31% | INTL: 0.75% | Energy: 5229486960
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 1.39% | RXL: 9.34% | INTL: 0.75% | Energy: 5583597680
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.54% | TXL: 1.46% | RXL: 9.30% | INTL: 0.73% | Energy: 5921497760
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.68% | TXL: 1.50% | RXL: 9.32% | INTL: 0.74% | Energy: 6105000400
