MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 74.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 2.18% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.93% | TXL: 1.60% | RXL: 16.85% | INTL: 4.06% | Energy: 244275120
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.52% | TXL: 1.37% | RXL: 13.97% | INTL: 2.67% | Energy: 707974720
MONITORED: % | ON: 2.29% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.16% | TXL: 2.31% | RXL: 13.81% | INTL: 2.71% | Energy: 1250025120
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.20% | TXL: 2.09% | RXL: 14.06% | INTL: 2.75% | Energy: 1782154080
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.29% | TXL: 2.06% | RXL: 14.17% | INTL: 3.10% | Energy: 2310571760
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.83% | TXL: 1.98% | RXL: 14.04% | INTL: 3.13% | Energy: 2800570000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.49% | TXL: 1.92% | RXL: 14.00% | INTL: 3.20% | Energy: 3312914560
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.35% | TXL: 1.94% | RXL: 13.92% | INTL: 3.17% | Energy: 3788424000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.57% | TXL: 1.90% | RXL: 13.60% | INTL: 3.04% | Energy: 4140841680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.11% | TXL: 1.90% | RXL: 13.40% | INTL: 2.90% | Energy: 4523860160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.49% | TXL: 1.84% | RXL: 13.19% | INTL: 2.81% | Energy: 4830566400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.50% | TXL: 1.79% | RXL: 12.72% | INTL: 2.68% | Energy: 5105497120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 34.70% | TXL: 1.76% | RXL: 12.37% | INTL: 2.57% | Energy: 5388083120
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.28% | TXL: 1.67% | RXL: 11.71% | INTL: 2.42% | Energy: 5538161120
