MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 2.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 49.28% | TXL: 1.10% | RXL: 19.56% | INTL: 3.97% | Energy: 255743120
MONITORED: % | ON: 1.95% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.78% | TXL: 1.65% | RXL: 16.25% | INTL: 3.40% | Energy: 806901200
MONITORED: % | ON: 2.10% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 41.38% | TXL: 1.87% | RXL: 15.34% | INTL: 3.26% | Energy: 1303422000
MONITORED: % | ON: 2.35% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.55% | TXL: 1.97% | RXL: 14.97% | INTL: 3.20% | Energy: 1853363680
MONITORED: % | ON: 2.06% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 40.58% | TXL: 1.95% | RXL: 15.09% | INTL: 3.17% | Energy: 2396142480
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.22% | TXL: 1.94% | RXL: 14.58% | INTL: 3.03% | Energy: 2851906160
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.91% | TXL: 2.07% | RXL: 14.35% | INTL: 2.89% | Energy: 3374069120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.31% | TXL: 2.02% | RXL: 14.12% | INTL: 2.90% | Energy: 3809035680
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.15% | TXL: 1.94% | RXL: 13.66% | INTL: 2.74% | Energy: 4120197840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.45% | TXL: 1.88% | RXL: 13.40% | INTL: 2.64% | Energy: 4466577280
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 35.98% | TXL: 1.82% | RXL: 13.22% | INTL: 2.59% | Energy: 4785835200
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 34.89% | TXL: 1.73% | RXL: 12.73% | INTL: 2.47% | Energy: 5038741280
