MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.87% | TXL: 1.30% | RXL: 12.04% | INTL: 3.77% | Energy: 5948390480
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.91% | TXL: 1.32% | RXL: 12.09% | INTL: 3.72% | Energy: 6376805200
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.64% | TXL: 1.31% | RXL: 12.00% | INTL: 3.68% | Energy: 6731877040
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.06% | TXL: 1.28% | RXL: 11.80% | INTL: 3.62% | Energy: 7021143200
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.97% | TXL: 1.30% | RXL: 11.75% | INTL: 3.63% | Energy: 7179836480
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.14% | TXL: 1.27% | RXL: 11.43% | INTL: 3.57% | Energy: 7450775840
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.17% | TXL: 1.25% | RXL: 11.02% | INTL: 3.48% | Energy: 7661331600
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.54% | TXL: 1.27% | RXL: 10.75% | INTL: 3.40% | Energy: 7913121040
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.82% | TXL: 1.27% | RXL: 10.45% | INTL: 3.32% | Energy: 8141731520
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.81% | TXL: 1.30% | RXL: 10.40% | INTL: 3.35% | Energy: 8551004560
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.98% | TXL: 1.33% | RXL: 10.44% | INTL: 3.41% | Energy: 9003228480
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.93% | TXL: 1.37% | RXL: 10.39% | INTL: 3.41% | Energy: 9389003760
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.76% | TXL: 1.38% | RXL: 10.33% | INTL: 3.38% | Energy: 9743052240
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.01% | TXL: 1.36% | RXL: 10.45% | INTL: 3.45% | Energy: 10233469920
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.09% | TXL: 1.37% | RXL: 10.49% | INTL: 3.45% | Energy: 10667558080
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.00% | TXL: 1.34% | RXL: 10.48% | INTL: 3.44% | Energy: 11029211600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.84% | TXL: 1.31% | RXL: 10.44% | INTL: 3.43% | Energy: 11362636880
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.70% | TXL: 1.28% | RXL: 10.41% | INTL: 3.41% | Energy: 11699019920
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.63% | TXL: 1.27% | RXL: 10.39% | INTL: 3.39% | Energy: 12047242560
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.48% | TXL: 1.26% | RXL: 10.35% | INTL: 3.36% | Energy: 12364006640
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 1.26% | RXL: 10.36% | INTL: 3.35% | Energy: 12484223520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.50% | TXL: 1.30% | RXL: 10.36% | INTL: 3.33% | Energy: 12877705920
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 1.38% | RXL: 10.41% | INTL: 3.34% | Energy: 13425841520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.85% | TXL: 1.55% | RXL: 10.30% | INTL: 3.32% | Energy: 13890100720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 1.68% | RXL: 10.12% | INTL: 3.28% | Energy: 14212851280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 1.73% | RXL: 9.95% | INTL: 3.22% | Energy: 14451592080
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.76% | RXL: 9.78% | INTL: 3.17% | Energy: 14668470080
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.87% | TXL: 1.81% | RXL: 9.61% | INTL: 3.12% | Energy: 14898032960
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.56% | TXL: 1.83% | RXL: 9.45% | INTL: 3.07% | Energy: 15089522080
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.47% | TXL: 1.84% | RXL: 9.41% | INTL: 3.06% | Energy: 15412249040
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.55% | TXL: 1.85% | RXL: 9.44% | INTL: 3.06% | Energy: 15858400400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.53% | TXL: 1.85% | RXL: 9.42% | INTL: 3.05% | Energy: 16221855600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.56% | TXL: 1.88% | RXL: 9.41% | INTL: 3.05% | Energy: 16644026000
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.38% | TXL: 1.88% | RXL: 9.34% | INTL: 3.03% | Energy: 16922774320
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.24% | TXL: 1.87% | RXL: 9.28% | INTL: 3.01% | Energy: 17204916400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.12% | TXL: 1.86% | RXL: 9.24% | INTL: 2.98% | Energy: 17484127360
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.91% | TXL: 1.87% | RXL: 9.15% | INTL: 2.95% | Energy: 17727033120
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.83% | TXL: 1.86% | RXL: 9.12% | INTL: 2.94% | Energy: 17801872800
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.81% | TXL: 1.88% | RXL: 9.10% | INTL: 2.92% | Energy: 18178813840
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.65% | TXL: 1.88% | RXL: 9.03% | INTL: 2.91% | Energy: 18456046240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.63% | TXL: 1.88% | RXL: 9.02% | INTL: 2.91% | Energy: 18823114000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.46% | TXL: 1.89% | RXL: 8.94% | INTL: 2.89% | Energy: 19066186880
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.27% | TXL: 1.88% | RXL: 8.86% | INTL: 2.87% | Energy: 19314526320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.09% | TXL: 1.90% | RXL: 8.77% | INTL: 2.84% | Energy: 19567349760
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.95% | TXL: 1.88% | RXL: 8.72% | INTL: 2.84% | Energy: 19838537520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.77% | TXL: 1.88% | RXL: 8.65% | INTL: 2.82% | Energy: 20088038880
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.70% | TXL: 1.86% | RXL: 8.64% | INTL: 2.81% | Energy: 20409207280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.63% | TXL: 1.86% | RXL: 8.61% | INTL: 2.80% | Energy: 20731776640
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.51% | TXL: 1.85% | RXL: 8.56% | INTL: 2.78% | Energy: 20989823840
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.45% | TXL: 1.84% | RXL: 8.56% | INTL: 2.77% | Energy: 21292467280
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.44% | TXL: 1.83% | RXL: 8.56% | INTL: 2.77% | Energy: 21644899760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 1.83% | RXL: 8.52% | INTL: 2.76% | Energy: 21922769040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.15% | TXL: 1.82% | RXL: 8.44% | INTL: 2.74% | Energy: 22122265600
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 1.82% | RXL: 8.42% | INTL: 2.73% | Energy: 22188364560
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.04% | TXL: 1.82% | RXL: 8.39% | INTL: 2.72% | Energy: 22495179920
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.01% | TXL: 1.82% | RXL: 8.39% | INTL: 2.72% | Energy: 22830953040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.86% | TXL: 1.81% | RXL: 8.32% | INTL: 2.71% | Energy: 23052250400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.84% | TXL: 1.80% | RXL: 8.33% | INTL: 2.70% | Energy: 23402062400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.66% | TXL: 1.79% | RXL: 8.27% | INTL: 2.68% | Energy: 23576629920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 1.77% | RXL: 8.22% | INTL: 2.66% | Energy: 23776755120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.51% | TXL: 1.78% | RXL: 8.22% | INTL: 2.66% | Energy: 24130458320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.46% | TXL: 1.77% | RXL: 8.21% | INTL: 2.66% | Energy: 24433730880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.35% | TXL: 1.78% | RXL: 8.15% | INTL: 2.64% | Energy: 24703870880
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 1.77% | RXL: 8.08% | INTL: 2.62% | Energy: 24912737520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.05% | TXL: 1.78% | RXL: 8.01% | INTL: 2.60% | Energy: 25133242400
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.91% | TXL: 1.78% | RXL: 7.95% | INTL: 2.59% | Energy: 25353018560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.76% | TXL: 1.78% | RXL: 7.88% | INTL: 2.57% | Energy: 25565528240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.64% | TXL: 1.79% | RXL: 7.82% | INTL: 2.55% | Energy: 25796870000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.70% | TXL: 1.82% | RXL: 7.82% | INTL: 2.55% | Energy: 26192830560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.69% | TXL: 1.84% | RXL: 7.80% | INTL: 2.55% | Energy: 26331512080
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.63% | TXL: 1.86% | RXL: 7.75% | INTL: 2.53% | Energy: 26650491280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.58% | TXL: 1.89% | RXL: 7.71% | INTL: 2.52% | Energy: 26962967520
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 1.89% | RXL: 7.69% | INTL: 2.52% | Energy: 27290135360
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.49% | TXL: 1.89% | RXL: 7.66% | INTL: 2.51% | Energy: 27574607200
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.37% | TXL: 1.89% | RXL: 7.61% | INTL: 2.50% | Energy: 27797304560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.25% | TXL: 1.90% | RXL: 7.56% | INTL: 2.48% | Energy: 28011736160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.12% | TXL: 1.90% | RXL: 7.50% | INTL: 2.46% | Energy: 28210786160
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 1.90% | RXL: 7.44% | INTL: 2.45% | Energy: 28436382560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.95% | TXL: 1.90% | RXL: 7.43% | INTL: 2.44% | Energy: 28720556800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.84% | TXL: 1.90% | RXL: 7.38% | INTL: 2.43% | Energy: 28931659120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.72% | TXL: 1.89% | RXL: 7.34% | INTL: 2.42% | Energy: 29131929200
